Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS >= 2.271) U[0,0] (n_evts >= 0.080))
",-1.199,0.729,5.015,0.000,1.000,161,14,0,0,161,14,161,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.085) U[0,1] (n_evts >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,14,0,0,161,14,161,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](CALCIUM <= 8.765 | SODIUM >= 140.265)
",0.000,9999999.000,9999999.000,1.000,0.000,160,14,0,1,161,14,160,15,0.9937888198757764,1.0,0.0,1.0,0.9942857142857143,0.005714285714285672,1
"((PROTIME_INR >= 1.120) U[1,1] (TROPONIN_I >= 0.034))
",-0.848,0.056,0.080,0.000,1.000,160,14,0,1,161,14,160,15,0.9937888198757764,1.0,0.0,1.0,0.9942857142857143,0.005714285714285672,-1
"G[0,1](CREATININE >= 1.609 | HEMOGLOBIN <= 10.063)
",0.000,9999999.000,9999999.000,1.000,0.000,160,14,0,1,161,14,160,15,0.9937888198757764,1.0,0.0,1.0,0.9942857142857143,0.005714285714285672,1
"G[0,1](HEMOGLOBIN <= 9.769 | SODIUM >= 137.810)
",0.000,9999999.000,9999999.000,1.000,0.000,160,14,0,1,161,14,160,15,0.9937888198757764,1.0,0.0,1.0,0.9942857142857143,0.005714285714285672,1
"((CREATININE >= 2.259) U[0,1] (ICU_Pt_Days >= 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,12,2,0,161,14,163,12,1.0,0.8571428571428571,0.14285714285714285,0.9877300613496932,0.9885714285714285,0.011428571428571455,-1
"((SpO2 <= 98.537) U[0,0] (tte <= -0.065))
",-0.497,1.350,4.068,0.000,1.000,161,11,3,0,161,14,164,11,1.0,0.7857142857142857,0.21428571428571427,0.9817073170731707,0.9828571428571429,0.017142857142857126,-1
"G[0,1](hr >= 61.410 & PHOSPHORUS >= 4.346)
",0.000,9999999.000,9999999.000,1.000,0.000,156,14,0,5,161,14,156,19,0.968944099378882,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858,1
"G[0,1](Mort <= 0.535 & n_edrk >= 0.449)
",0.000,9999999.000,9999999.000,1.000,0.000,158,11,3,3,161,14,161,14,0.9813664596273292,0.7857142857142857,0.21428571428571427,0.9813664596273292,0.9657142857142857,0.03428571428571425,1
"((SBP >= 96.714) U[1,1] (y >= 0.044))
",1.129,77.061,29.000,0.000,1.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,-1
"((cosen >= -2.613) U[1,1] (direct >= 0.039))
",-1.749,0.043,0.698,0.000,1.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,-1
"((AF <= 0.162) U[0,1] (direct >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,-1
"F[0,1](hr <= 99.538 -> O2_Flow >= 2.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,-1
"F[1,1](cosen >= -2.582 & Mort >= 0.034)
",-0.803,-0.053,0.116,0.000,1.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,-1
"((death >= 0.004) U[0,0] (Mort >= 0.012))
",-0.866,-0.004,0.424,0.000,1.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,-1
