Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.961 & O2_Flow <= 6.130)
",1.000,0.961,-0.039,1.000,0.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.931 & s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](direct >= 0.297 | n_evts >= 0.677)
",-4.451,-0.297,0.540,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 2.590 | n_evts >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF >= 0.115 -> y >= 0.215)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.940 -> srr <= 0.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.843 & n_evts >= 0.257)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](dfa >= 0.641 & Pulse >= 87.823)
",0.813,0.096,-2.441,1.000,0.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.860 & y <= 0.829)
",0.000,9999999.000,9999999.000,1.000,0.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](SBP >= 76.038 -> tte <= -0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,0,5,14,6,13,1.0,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9473684210526315,0.052631578947368474,-1
"G[0,1](AF >= 0.114 & Mort <= 0.812)
",0.000,9999999.000,9999999.000,1.000,0.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684,1
"F[0,1](dfa >= 0.560 -> n_edrk <= 0.625)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684,-1
"F[0,0](MET <= 0.778 & n_evts >= 0.469)
",-2.307,-0.469,0.316,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684,-1
"F[0,0]((af <= 0.655 | AF <= 0.371) & cosen >= -2.248)
",-2.022,-0.345,0.222,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684,-1
"G[0,0](hr >= 85.664 & Pulse >= 95.605)
",1.745,40.395,-2.319,1.000,0.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684,1
"G[0,1](hr >= 100.711 & Pulse >= 95.381)
",0.000,9999999.000,9999999.000,1.000,0.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684,1
"((OXYGEN_SATURATION >= 94.700) U[0,0] (Pulse <= 108.287))
",-1.514,0.000,16.633,0.000,1.000,4,12,2,1,5,14,6,13,0.8,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.8421052631578947,0.1578947368421053,-1
"((Resp <= 21.385) U[0,1] (srr <= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,11,3,0,5,14,8,11,1.0,0.7857142857142857,0.21428571428571427,0.625,0.8421052631578947,0.1578947368421053,-1
"G[0,1](hr >= 96.707 & Pulse >= 71.905)
",0.000,9999999.000,9999999.000,1.000,0.000,5,10,4,0,5,14,9,10,1.0,0.7142857142857143,0.2857142857142857,0.5555555555555556,0.7894736842105263,0.21052631578947367,1
"((af <= 0.508) U[0,1] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,12,2,2,5,14,5,14,0.6,0.8571428571428571,0.14285714285714285,0.6,0.7894736842105263,0.21052631578947367,-1
"((hr <= 128.879) U[1,2] (srr <= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,11,0,4,8,11,4,15,0.5,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367,-1
"((s2_hr >= -0.001) U[1,1] (srr <= 0.148))
",-1.194,0.019,0.083,0.000,1.000,1,14,0,4,5,14,1,18,0.2,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367,-1
"((n_evts >= 0.152) U[1,2] (Pulse <= 118.824))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,4,5,14,1,18,0.2,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367,-1
"((hr <= 140.868) U[1,2] (n_evts >= 0.732))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215,-1
"((af >= 0.151) U[0,1] (lds >= 1.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215,-1
"((Glasgow_Coma_Scale_Total <= 14.951) U[0,1] (s24_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215,-1
"F[0,0](ICU_Pt_Days <= 4.104 | Resp >= 16.053)
",0.392,4.104,3.465,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215,-1
"F[1,2](cosen >= -2.259 | LOS >= 1.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215,-1
"F[0,2](dfa >= 0.610 | s24_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215,-1
"F[0,1](dfa <= 0.985 & s8_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215,-1
"F[0,2](direct <= 0.460 -> SpO2 <= 97.321)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215,-1
"F[0,2](Mort <= 0.667 -> Pulse >= 75.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215,-1
"F[0,2](AF >= 0.191 -> s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215,-1
"((Glasgow_Coma_Scale_Total <= 14.889) U[0,0] (s2_hr <= 0.001))
",-0.629,0.002,0.255,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215,-1
"((death <= 0.363) U[0,2] (SBP <= 124.577))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215,-1
"F[1,2](cosen >= -1.684 -> tte <= -0.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215,-1
"F[0,2](lds <= 1.560 | s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215,-1
"((ICU_Pt_Days >= 2.334) U[0,1] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215,-1
"F[0,1](edrk >= 12.619 -> s24_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215,-1
"((edrk <= 24.498) U[0,0] (lds >= 0.783))
",-1.185,0.907,6.287,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215,-1
"F[0,1](AF >= 0.002 | s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215,-1
"((lds <= 1.743) U[0,1] (O2_Flow <= 5.691))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215,-1
"((dfa >= 0.527) U[0,2] (s8_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215,-1
"((cosen <= -1.504) U[0,2] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215,-1
"F[0,2](Mort <= 0.466 | s24_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215,-1
"F[1,2](LOS >= 4.497 | s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215,-1
