Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.061) U[0,1] (n_evts >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 13.076) U[0,1] (ICU_Pt_Days >= 0.217))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,13,1,0,179,14,180,13,1.0,0.9285714285714286,0.07142857142857142,0.9944444444444445,0.9948186528497409,0.005181347150259086,-1
"((death >= 0.002) U[0,0] (n_evts >= 0.005))
",-2.449,-0.002,0.854,0.000,1.000,179,13,1,0,179,14,180,13,1.0,0.9285714285714286,0.07142857142857142,0.9944444444444445,0.9948186528497409,0.005181347150259086,-1
"F[0,1](direct <= 0.794 -> y = 0.697)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318,-1
"F[0,0](LOS <= 5.379 -> y >= 0.029)
",0.342,-1.379,-1.750,0.000,1.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318,-1
"F[1,1](n_edrk >= 0.222 -> O2_Flow >= 2.072)
",0.394,-0.762,-1.240,0.000,1.000,178,10,4,1,179,14,182,11,0.994413407821229,0.7142857142857143,0.2857142857142857,0.978021978021978,0.9740932642487047,0.025906735751295318,-1
"((CHLORIDE >= 102.315) U[0,0] (y >= 0.016))
",0.609,1.663,0.798,0.000,1.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318,-1
"G[0,1](MET <= 0.136 & Mort <= 0.235)
",0.000,9999999.000,9999999.000,1.000,0.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318,1
"G[0,1](n_evts <= 0.656 & Pulse >= 57.065)
",0.000,9999999.000,9999999.000,1.000,0.000,173,14,0,6,179,14,173,20,0.9664804469273743,1.0,0.0,1.0,0.9689119170984456,0.031088082901554404,1
"G[1,1](af <= 0.067 & direct <= 0.199)
",0.866,0.067,-0.305,1.000,0.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349,1
"F[0,1](ICU_Pt_Days >= 0.061 & n_edrk >= 0.619)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349,-1
"F[1,1](Mort >= 0.008 & s2_edrk >= -0.007)
",-1.149,-0.008,0.001,0.000,1.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 12.774 -> LOS <= 8.868)
",0.000,9999999.000,9999999.000,1.000,0.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349,1
"G[0,1](HEMOGLOBIN >= 10.392 & n_edrk >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,171,14,0,8,179,14,171,22,0.9553072625698324,1.0,0.0,1.0,0.9585492227979274,0.041450777202072575,1
"((death <= 0.292) U[1,1] (Mort >= 0.014))
",-1.155,0.292,0.689,0.000,1.000,179,5,9,0,179,14,188,5,1.0,0.35714285714285715,0.6428571428571429,0.9521276595744681,0.9533678756476683,0.04663212435233166,-1
"F[0,1](cosen <= -1.135 & death >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,5,9,0,179,14,188,5,1.0,0.35714285714285715,0.6428571428571429,0.9521276595744681,0.9533678756476683,0.04663212435233166,-1
"G[0,1](cosen <= -1.581 -> CREATININE <= 1.028)
",0.000,9999999.000,9999999.000,1.000,0.000,171,13,1,8,179,14,172,21,0.9553072625698324,0.9285714285714286,0.07142857142857142,0.9941860465116279,0.9533678756476683,0.04663212435233166,1
"G[0,0](CREATININE <= 0.970 & LOS <= 4.471)
",0.508,0.187,-1.187,1.000,0.000,171,13,1,8,179,14,172,21,0.9553072625698324,0.9285714285714286,0.07142857142857142,0.9941860465116279,0.9533678756476683,0.04663212435233166,1
