Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF <= 0.390) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,14,0,0,311,14,311,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days <= 3.858 & Mort <= 0.668)
",0.000,9999999.000,9999999.000,1.000,0.000,311,13,1,0,311,14,312,13,1.0,0.9285714285714286,0.07142857142857142,0.9967948717948718,0.9969230769230769,0.003076923076923088,1
"((HEMOGLOBIN <= 11.869) U[0,0] (n_evts >= 0.026))
",-1.635,0.514,1.669,0.000,1.000,311,13,1,0,311,14,312,13,1.0,0.9285714285714286,0.07142857142857142,0.9967948717948718,0.9969230769230769,0.003076923076923088,-1
"((CO2 <= 24.603) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,12,2,0,311,14,313,12,1.0,0.8571428571428571,0.14285714285714285,0.9936102236421726,0.9938461538461538,0.006153846153846176,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.432 -> tte <= -0.017)
",0.494,-0.568,-1.123,0.000,1.000,311,11,3,0,311,14,314,11,1.0,0.7857142857142857,0.21428571428571427,0.9904458598726115,0.9907692307692307,0.009230769230769265,-1
"F[0,0](tte > -0.056 -> y = 0.023)
",-1.224,-0.056,0.373,0.000,1.000,311,11,3,0,311,14,314,11,1.0,0.7857142857142857,0.21428571428571427,0.9904458598726115,0.9907692307692307,0.009230769230769265,-1
"((s8_edrk <= 0.003) U[0,0] (tte <= -0.035))
",-0.773,0.003,0.949,0.000,1.000,311,11,3,0,311,14,314,11,1.0,0.7857142857142857,0.21428571428571427,0.9904458598726115,0.9907692307692307,0.009230769230769265,-1
"((CREATININE >= 0.790) U[1,1] (y >= 0.003))
",-1.529,0.055,0.703,0.000,1.000,311,9,5,0,311,14,316,9,1.0,0.6428571428571429,0.35714285714285715,0.9841772151898734,0.9846153846153847,0.01538461538461533,-1
"((edrk <= 21.374) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,9,5,0,311,14,316,9,1.0,0.6428571428571429,0.35714285714285715,0.9841772151898734,0.9846153846153847,0.01538461538461533,-1
"G[1,1](Mort <= 0.842 & n_edrk >= 0.213)
",1.000,0.767,0.212,1.000,0.000,309,10,4,2,311,14,313,12,0.9935691318327974,0.7142857142857143,0.2857142857142857,0.987220447284345,0.9815384615384616,0.018461538461538418,1
"F[0,1](srr <= 0.071 -> tte <= -0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,14,0,6,311,14,305,20,0.9807073954983923,1.0,0.0,1.0,0.9815384615384616,0.018461538461538418,-1
"F[0,1](death >= 0.002 & Temp <= 37.451)
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,6,8,0,311,14,319,6,1.0,0.42857142857142855,0.5714285714285714,0.9749216300940439,0.9753846153846154,0.024615384615384595,-1
