Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE >= 102.346) U[0,1] (LOS <= 17.644))
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,14,0,0,260,14,260,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](edrk >= 12.092 & LOS <= 17.575)
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,14,0,0,260,14,260,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](AF <= 0.142 -> tte <= -0.022)
",0.933,-0.142,-1.531,0.000,1.000,260,11,3,0,260,14,263,11,1.0,0.7857142857142857,0.21428571428571427,0.9885931558935361,0.9890510948905109,0.010948905109489093
"F[0,0](BLOOD_UREA_NITROGEN <= 32.558 & y >= 0.015)
",-0.861,-2.372,0.556,0.000,1.000,260,9,5,0,260,14,265,9,1.0,0.6428571428571429,0.35714285714285715,0.9811320754716981,0.9817518248175182,0.018248175182481785
"F[0,0](dfa <= 0.790 & y >= 0.008)
",-0.910,-0.012,0.140,0.000,1.000,260,9,5,0,260,14,265,9,1.0,0.6428571428571429,0.35714285714285715,0.9811320754716981,0.9817518248175182,0.018248175182481785
"F[0,1](direct >= 0.004 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,8,6,0,260,14,266,8,1.0,0.5714285714285714,0.42857142857142855,0.9774436090225563,0.9781021897810219,0.021897810218978075
"((dfa <= 0.681) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,3,11,0,260,14,271,3,1.0,0.21428571428571427,0.7857142857142857,0.959409594095941,0.9598540145985401,0.04014598540145986
"((MET >= 0.006) U[1,1] (s8_edrk <= 0.003))
",-0.631,0.003,0.286,0.000,1.000,260,2,12,0,260,14,272,2,1.0,0.14285714285714285,0.8571428571428571,0.9558823529411765,0.9562043795620438,0.04379562043795615
"F[1,1](MAGNESIUM <= 2.000 -> y = 0.565)
",0.000,0.000,0.000,0.000,1.000,260,0,14,0,260,14,274,0,1.0,0.0,1.0,0.948905109489051,0.948905109489051,0.051094890510948954
"F[0,1](s2_edrk <= 0.003 & y = 0.653)
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,0,14,0,260,14,274,0,1.0,0.0,1.0,0.948905109489051,0.948905109489051,0.051094890510948954
"((death >= 0.006) U[0,1] (y = 0.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,0,14,0,260,14,274,0,1.0,0.0,1.0,0.948905109489051,0.948905109489051,0.051094890510948954
"((direct >= 0.004) U[1,1] (y = 0.283))
",-0.866,-0.004,0.425,0.000,1.000,260,0,14,0,260,14,274,0,1.0,0.0,1.0,0.948905109489051,0.948905109489051,0.051094890510948954
"((Mort >= 0.020) U[0,0] (y = 0.348))
",-0.866,-0.020,0.409,0.000,1.000,260,0,14,0,260,14,274,0,1.0,0.0,1.0,0.948905109489051,0.948905109489051,0.051094890510948954
"((SBP > 99.354) U[0,1] (y = 0.616))
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,0,14,0,260,14,274,0,1.0,0.0,1.0,0.948905109489051,0.948905109489051,0.051094890510948954
"((lds < 1.770) U[0,1] (y = 0.495))
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,0,14,0,260,14,274,0,1.0,0.0,1.0,0.948905109489051,0.948905109489051,0.051094890510948954
"((s24_hr >= -0.000) U[1,1] (y = 0.877))
",-0.056,0.000,0.000,0.000,1.000,260,0,14,0,260,14,274,0,1.0,0.0,1.0,0.948905109489051,0.948905109489051,0.051094890510948954
"((MET >= 0.004) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,0,14,0,260,14,274,0,1.0,0.0,1.0,0.948905109489051,0.948905109489051,0.051094890510948954
"((MET >= 0.004) U[1,1] (death = 0.015))
",-0.632,-0.004,0.281,0.000,1.000,260,0,14,0,260,14,274,0,1.0,0.0,1.0,0.948905109489051,0.948905109489051,0.051094890510948954
