Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN >= 8.463) U[0,0] (ICU_Pt_Days <= 6.968))
",-1.286,0.239,3.111,0.000,1.000,1324,14,0,0,1324,14,1324,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.353) U[0,1] (LOS <= 34.758))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1324,14,0,0,1324,14,1324,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 7.910) U[0,0] (n_evts >= 0.007))
",-3.358,0.660,2.290,0.000,1.000,1324,14,0,0,1324,14,1324,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](AF >= 0.000 -> y >= 0.006)
",1.581,0.000,-0.710,0.000,1.000,1324,9,5,0,1324,14,1329,9,1.0,0.6428571428571429,0.35714285714285715,0.9962377727614747,0.9962630792227205,0.0037369207772794955
"((s8_edrk >= -0.007) U[1,1] (y >= 0.003))
",-1.579,0.007,0.714,0.000,1.000,1324,9,5,0,1324,14,1329,9,1.0,0.6428571428571429,0.35714285714285715,0.9962377727614747,0.9962630792227205,0.0037369207772794955
"F[0,1](srr <= 0.182 & y >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1324,9,5,0,1324,14,1329,9,1.0,0.6428571428571429,0.35714285714285715,0.9962377727614747,0.9962630792227205,0.0037369207772794955
"((tte <= -0.009) U[1,1] (y >= 0.006))
",-1.131,-0.006,1.263,0.000,1.000,1324,9,5,0,1324,14,1329,9,1.0,0.6428571428571429,0.35714285714285715,0.9962377727614747,0.9962630792227205,0.0037369207772794955
"((cosen <= -0.263) U[0,1] (y >= 9.180732563737238e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1324,9,5,0,1324,14,1329,9,1.0,0.6428571428571429,0.35714285714285715,0.9962377727614747,0.9962630792227205,0.0037369207772794955
"((MET <= 0.174) U[1,1] (y >= 0.004))
",-1.581,0.174,0.761,0.000,1.000,1324,7,7,0,1324,14,1331,7,1.0,0.5,0.5,0.994740796393689,0.9947683109118086,0.0052316890881913825
"((LOS <= 34.990) U[1,1] (n_edrk >= 0.596))
",-6.495,0.393,26.847,0.000,1.000,1324,7,7,0,1324,14,1331,7,1.0,0.5,0.5,0.994740796393689,0.9947683109118086,0.0052316890881913825
"F[1,1](Mort >= 0.002 & s24_edrk <= 0.002)
",-0.725,-0.002,0.001,0.000,1.000,1324,5,9,0,1324,14,1333,5,1.0,0.35714285714285715,0.6428571428571429,0.9932483120780196,0.9932735426008968,0.006726457399103158
"((Glasgow_Coma_Scale_Total >= 14.844) U[0,0] (MET >= 0.001))
",-0.389,0.152,0.276,0.000,1.000,1324,2,12,0,1324,14,1336,2,1.0,0.14285714285714285,0.8571428571428571,0.9910179640718563,0.9910313901345291,0.008968609865470878
"F[0,1](s8_edrk <= 0.001 -> y = 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1320,6,8,4,1324,14,1328,10,0.9969788519637462,0.42857142857142855,0.5714285714285714,0.9939759036144579,0.9910313901345291,0.008968609865470878
"((HEMOGLOBIN <= 9.522) U[0,0] (MET >= 0.001))
",0.988,0.989,0.142,0.000,1.000,1324,2,12,0,1324,14,1336,2,1.0,0.14285714285714285,0.8571428571428571,0.9910179640718563,0.9910313901345291,0.008968609865470878
"((MAGNESIUM > 2.171) U[0,1] (y = 0.395))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1324,0,14,0,1324,14,1338,0,1.0,0.0,1.0,0.9895366218236173,0.9895366218236173,0.010463378176382654
"((MET >= 0.001) U[1,1] (death = 0.003))
",-0.408,-0.001,0.142,0.000,1.000,1324,0,14,0,1324,14,1338,0,1.0,0.0,1.0,0.9895366218236173,0.9895366218236173,0.010463378176382654
