Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.419 | SODIUM <= 136.687)
",0.000,9999999.000,9999999.000,1.000,0.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](LOS >= 1.397 -> TOTAL_PROTEIN >= 6.477)
",0.000,9999999.000,9999999.000,1.000,0.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct >= 0.088) U[0,1] (LOS >= 1.293))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN >= 3.249) U[0,0] (n_evts >= 0.051))
",-20.565,0.143,0.949,0.000,1.000,50,13,1,0,50,14,51,13,1.0,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.984375,0.015625,-1
"F[0,0](CALCIUM <= 9.183 & LOS >= 1.703)
",-0.986,-0.703,0.283,0.000,1.000,50,13,1,0,50,14,51,13,1.0,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.984375,0.015625,-1
"G[1,1](PROTIME_INR >= 1.009 -> WHITE_BLOOD_CELL_COUNT >= 9.153)
",-6.273,-1.692,-0.191,1.000,0.000,49,14,0,1,50,14,49,15,0.98,1.0,0.0,1.0,0.984375,0.015625,1
"G[0,1](ALBUMIN <= 3.396 -> SODIUM <= 136.131)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,2,50,14,48,16,0.96,1.0,0.0,1.0,0.96875,0.03125,1
"((death <= 0.217) U[0,1] (TOTAL_PROTEIN <= 6.631))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,2,50,14,48,16,0.96,1.0,0.0,1.0,0.96875,0.03125,-1
"((Glasgow_Coma_Scale_Total <= 14.981) U[0,0] (HEMOGLOBIN <= 13.372))
",-7185614585246497.000,-0.019,3.172,0.000,1.000,49,13,1,1,50,14,50,14,0.98,0.9285714285714286,0.07142857142857142,0.98,0.96875,0.03125,-1
"((HEMOGLOBIN <= 13.386) U[1,1] (Pulse >= 63.777))
",-0.676,6.141,19.080,0.000,1.000,49,13,1,1,50,14,50,14,0.98,0.9285714285714286,0.07142857142857142,0.98,0.96875,0.03125,-1
"((CALCIUM <= 9.118) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.616))
",-23.845,0.074,2.216,0.000,1.000,49,13,1,1,50,14,50,14,0.98,0.9285714285714286,0.07142857142857142,0.98,0.96875,0.03125,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 48.283 & CO2 >= 22.410)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,2,50,14,48,16,0.96,1.0,0.0,1.0,0.96875,0.03125,-1
"F[0,1](ALKALINE_PHOSPHATASE <= 74.477 -> PROTIME_INR >= 1.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,2,50,14,48,16,0.96,1.0,0.0,1.0,0.96875,0.03125,-1
"F[1,1](AST_GOT >= 21.479 | PROTIME_INR >= 1.042)
",-4.899,0.180,5.521,0.000,1.000,48,14,0,2,50,14,48,16,0.96,1.0,0.0,1.0,0.96875,0.03125,-1
"G[0,1](CREATININE >= 1.211 & n_evts <= 0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,2,50,14,48,16,0.96,1.0,0.0,1.0,0.96875,0.03125,1
"((ALBUMIN >= 3.349) U[0,1] (TOTAL_PROTEIN <= 6.693))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,2,50,14,48,16,0.96,1.0,0.0,1.0,0.96875,0.03125,-1
"G[1,1](ALBUMIN >= 3.241 | ALT_GPT <= 21.471)
",4.899,2.371,-0.041,1.000,0.000,48,14,0,2,50,14,48,16,0.96,1.0,0.0,1.0,0.96875,0.03125,1
"G[0,1](n_edrk <= 0.999 -> PROTIME_INR <= 1.060)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,2,50,14,48,16,0.96,1.0,0.0,1.0,0.96875,0.03125,1
"G[1,1](ALBUMIN >= 3.315 & cosen <= -1.899)
",1.081,0.077,-0.325,1.000,0.000,48,14,0,2,50,14,48,16,0.96,1.0,0.0,1.0,0.96875,0.03125,1
"((LOS >= 1.948) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"((AST_GOT >= 21.394) U[1,1] (BLOOD_UREA_NITROGEN <= 36.910))
",-4.296,2.110,15.910,0.000,1.000,48,13,1,2,50,14,49,15,0.96,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.953125,0.046875,-1
"G[0,1](ALBUMIN <= 3.360 -> n_edrk >= 0.642)
",0.000,9999999.000,9999999.000,1.000,0.000,49,12,2,1,50,14,51,13,0.98,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.953125,0.046875,1
"G[0,0](BLOOD_UREA_NITROGEN <= 36.165 -> TOTAL_PROTEIN >= 6.329)
",4.759,-1.918,-15.165,1.000,0.000,48,13,1,2,50,14,49,15,0.96,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.953125,0.046875,1
"G[0,1](n_edrk >= 0.115 -> TOTAL_PROTEIN >= 6.571)
",0.000,9999999.000,9999999.000,1.000,0.000,48,13,1,2,50,14,49,15,0.96,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.953125,0.046875,1
"G[0,0](CO2 <= 24.810 & direct <= 0.961)
",4.899,0.875,-1.190,1.000,0.000,48,13,1,2,50,14,49,15,0.96,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.953125,0.046875,1
"((BLOOD_UREA_NITROGEN <= 34.438) U[0,0] (PHOSPHORUS >= 2.580))
",-4.869,0.587,13.438,0.000,1.000,48,13,1,2,50,14,49,15,0.96,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.953125,0.046875,-1
"((n_edrk <= 0.929) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"((ALBUMIN <= 3.356) U[1,1] (ICU_Pt_Days >= 0.033))
",-1.454,-0.025,3.164,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"((cosen >= -2.707) U[0,1] (n_edrk <= 0.902))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,13,1,3,50,14,48,16,0.94,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9375,0.0625,-1
"((CALCIUM <= 9.131) U[0,0] (n_edrk <= 0.958))
",-1.027,0.109,0.536,0.000,1.000,48,12,2,2,50,14,50,14,0.96,0.8571428571428571,0.14285714285714285,0.96,0.9375,0.0625,-1
"F[0,0](LOS <= 7.600 -> n_edrk <= 0.975)
",-1.748,-6.600,-3.132,0.000,1.000,46,14,0,4,50,14,46,18,0.92,1.0,0.0,1.0,0.9375,0.0625,-1
"F[0,1](hr <= 102.161 -> Mort >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625,-1
"((PROTIME_INR >= 1.020) U[1,1] (Pulse <= 92.285))
",0.755,23.165,12.556,0.000,1.000,48,12,2,2,50,14,50,14,0.96,0.8571428571428571,0.14285714285714285,0.96,0.9375,0.0625,-1
"((PHOSPHORUS <= 3.140) U[0,0] (y >= 0.100))
",0.149,0.707,0.615,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((cosen <= -1.992) U[0,1] (Mort >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"F[0,1](direct >= 0.092 & TOTAL_PROTEIN <= 6.685)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"F[0,1](direct >= 0.066 & hr >= 60.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"F[1,1](HEMOGLOBIN <= 14.069 & y >= 0.123)
",-0.864,-0.125,0.306,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"F[0,0](n_edrk <= 0.877 & SODIUM >= 134.977)
",-1.125,-0.427,0.423,0.000,1.000,49,10,4,1,50,14,53,11,0.98,0.7142857142857143,0.2857142857142857,0.9245283018867925,0.921875,0.078125,-1
"((CO2 <= 26.000) U[1,1] (y >= 0.106))
",2.274,3.240,0.383,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"G[0,1](direct >= 0.071 -> GLUCOSE >= 176.442)
",0.000,9999999.000,9999999.000,1.000,0.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.990 | WHITE_BLOOD_CELL_COUNT >= 10.255)
",0.234,0.590,0.418,1.000,0.000,49,9,5,1,50,14,54,10,0.98,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.90625,0.09375,1
"((AST_GOT <= 24.067) U[0,0] (n_edrk <= 0.911))
",2.978,3.901,0.458,0.000,1.000,48,10,4,2,50,14,52,12,0.96,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.90625,0.09375,-1
"((GLUCOSE >= 188.289) U[0,1] (O2_Flow >= 2.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,8,6,0,50,14,56,8,1.0,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.90625,0.09375,-1
"F[0,0](direct <= 0.702 -> y = 0.526)
",-0.866,-0.702,-0.274,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,-1
"((ICU_Pt_Days >= 0.177) U[1,1] (y >= 0.003))
",-1.396,-0.003,3.016,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,-1
"((CALCIUM <= 9.036) U[0,0] (direct >= 0.092))
",-1.035,0.009,0.467,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,-1
"G[1,1](Mort <= 0.623 | PHOSPHORUS <= 3.410)
",2.213,0.994,0.114,1.000,0.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,1
"G[0,1](BLOOD_UREA_NITROGEN <= 32.397 -> Mort >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,48,9,5,2,50,14,53,11,0.96,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.890625,0.109375,1
"G[0,1](n_edrk >= 0.082 | PLATELET_COUNT >= 244.447)
",0.000,9999999.000,9999999.000,1.000,0.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,1
"F[0,1](Mort >= 0.081 & tte <= -0.165)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,6,8,0,50,14,58,6,1.0,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.875,0.125,-1
"G[0,1](CO2 >= 23.484 -> death <= 0.257)
",0.000,9999999.000,9999999.000,1.000,0.000,50,6,8,0,50,14,58,6,1.0,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.875,0.125,1
