Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](hr >= 68.443 & n_evts >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.972) U[0,1] (n_evts >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.381) U[0,1] (n_evts >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.071) U[1,2] (tte >= -1.668))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,12,0,2,159,12,157,14,0.9874213836477987,1.0,0.0,1.0,0.9883040935672515,0.011695906432748537,-1
"F[0,1](hr >= 66.566 & tte <= -0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,11,3,0,157,14,160,11,1.0,0.7857142857142857,0.21428571428571427,0.98125,0.9824561403508771,0.01754385964912286,-1
"((Pulse >= 69.732) U[0,0] (y >= 0.048))
",-0.162,10.355,13.697,0.000,1.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714,-1
"G[0,1](HEMOGLOBIN >= 12.159 | O2_Flow >= 2.806)
",0.000,9999999.000,9999999.000,1.000,0.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714,1
"G[0,0](CREATININE >= 1.149 | ICU_Pt_Days <= 3.198)
",-0.130,1.198,1.378,1.000,0.000,157,8,6,0,157,14,163,8,1.0,0.5714285714285714,0.42857142857142855,0.9631901840490797,0.9649122807017544,0.03508771929824561,1
"((GLUCOSE <= 117.377) U[0,1] (Mort >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,7,7,0,157,14,164,7,1.0,0.5,0.5,0.9573170731707317,0.9590643274853801,0.040935672514619936,-1
"G[0,1](n_edrk >= 0.552 & y <= 0.903)
",0.000,9999999.000,9999999.000,1.000,0.000,151,13,1,6,157,14,152,19,0.9617834394904459,0.9285714285714286,0.07142857142857142,0.993421052631579,0.9590643274853801,0.040935672514619936,1
"((CALCIUM >= 9.327) U[0,0] (direct >= 0.012))
",-0.152,0.176,0.274,0.000,1.000,157,7,7,0,157,14,164,7,1.0,0.5,0.5,0.9573170731707317,0.9590643274853801,0.040935672514619936,-1
"((AF >= 0.002) U[0,1] (direct >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,7,7,0,157,14,164,7,1.0,0.5,0.5,0.9573170731707317,0.9590643274853801,0.040935672514619936,-1
"G[0,1](Mort > 0.002 -> y = 0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,157,7,7,0,157,14,164,7,1.0,0.5,0.5,0.9573170731707317,0.9590643274853801,0.040935672514619936,1
"G[0,0](direct >= 0.004 -> y = 0.274)
",0.632,0.004,-0.282,1.000,0.000,157,7,7,0,157,14,164,7,1.0,0.5,0.5,0.9573170731707317,0.9590643274853801,0.040935672514619936,1
"F[0,0](ICU_Pt_Days <= 4.038 & n_evts >= 0.001)
",-0.165,-0.001,0.158,0.000,1.000,157,6,8,0,157,14,165,6,1.0,0.42857142857142855,0.5714285714285714,0.9515151515151515,0.9532163742690059,0.04678362573099415,-1
"G[0,0](LOS >= 4.708 | n_evts <= 0.349)
",1.310,4.292,0.753,1.000,0.000,157,6,8,0,157,14,165,6,1.0,0.42857142857142855,0.5714285714285714,0.9515151515151515,0.9532163742690059,0.04678362573099415,1
"G[0,1](PLATELET_COUNT <= 255.219 -> SpO2 <= 97.029)
",0.000,9999999.000,9999999.000,1.000,0.000,157,5,9,0,157,14,166,5,1.0,0.35714285714285715,0.6428571428571429,0.9457831325301205,0.9473684210526315,0.052631578947368474,1
"((direct >= 0.027) U[1,2] (Glasgow_Coma_Scale_Total >= 14.479))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,5,5,4,161,10,162,9,0.9751552795031055,0.5,0.5,0.9691358024691358,0.9473684210526315,0.052631578947368474,-1
"G[0,0](death <= 0.651 -> LOS >= 8.628)
",-0.033,-0.651,-0.611,1.000,0.000,157,5,9,0,157,14,166,5,1.0,0.35714285714285715,0.6428571428571429,0.9457831325301205,0.9473684210526315,0.052631578947368474,1
"G[0,1](s8_hr <= 0.001 -> Temp <= 37.091)
",0.000,9999999.000,9999999.000,1.000,0.000,157,5,9,0,157,14,166,5,1.0,0.35714285714285715,0.6428571428571429,0.9457831325301205,0.9473684210526315,0.052631578947368474,1
"G[0,0](ICU_Pt_Days >= 0.556 & s8_edrk <= 0.001)
",0.638,0.001,-0.159,1.000,0.000,156,6,8,1,157,14,164,7,0.9936305732484076,0.42857142857142855,0.5714285714285714,0.9512195121951219,0.9473684210526315,0.052631578947368474,1
