Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.691 | POTASSIUM >= 4.036)
",6542716400043251.000,0.691,-0.036,1.000,0.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](cosen >= -0.997 -> y = 0.248)
",-1.896,-0.554,0.305,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days >= 0.401 | n_evts >= 0.169)
",-1.860,-0.169,3.094,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 25.512) U[0,1] (ICU_Pt_Days >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,13,1,0,56,14,57,13,1.0,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.9857142857142858,0.014285714285714235,-1
"G[0,1](ICU_Pt_Days <= 1.189 & tte >= -1.204)
",0.000,9999999.000,9999999.000,1.000,0.000,56,13,1,0,56,14,57,13,1.0,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.9857142857142858,0.014285714285714235,1
"G[0,0](cosen >= -1.716 & lds >= 1.403)
",3.360,1.228,-0.453,1.000,0.000,56,13,1,0,56,14,57,13,1.0,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.9857142857142858,0.014285714285714235,1
"F[0,0](AF <= 0.896 | tte <= -0.008)
",-1.243,-0.008,1.301,0.000,1.000,56,13,1,0,56,14,57,13,1.0,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.9857142857142858,0.014285714285714235,-1
"((AF <= 0.973) U[1,2] (Pulse <= 106.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,12,0,2,58,12,56,14,0.9655172413793104,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1](ICU_Pt_Days >= 0.535 & lds >= 0.746)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,12,2,0,56,14,58,12,1.0,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.9714285714285714,0.02857142857142858,-1
"((CO2 <= 25.595) U[0,1] (LOS >= 2.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,12,2,0,56,14,58,12,1.0,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.9714285714285714,0.02857142857142858,-1
"G[1,1](cosen >= -1.067 & death <= 0.831)
",1.830,0.617,-0.671,1.000,0.000,56,12,2,0,56,14,58,12,1.0,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.9714285714285714,0.02857142857142858,1
