Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,2](WHITE_BLOOD_CELL_COUNT > 8.400 & y = 0.809)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0,1
"((hr <= 132.795) U[0,1] (s2_edrk >= -0.006))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((death >= 0.077) U[0,2] (dfa <= 0.978))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](dfa <= 0.927 | s8_edrk >= -0.004)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((dfa <= 0.717) U[0,2] (s2_edrk <= 0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.824 | Resp <= 30.698)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((LOS <= 8.487) U[0,2] (Resp <= 22.789))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((LOS >= 5.987) U[0,1] (s24_edrk <= 0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((n_edrk >= 0.000) U[0,2] (SBP <= 170.816))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](Resp >= 12.166 -> SBP >= 88.394)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](AF >= 0.009 -> n_edrk >= 0.413)
",0.639,0.000,-0.161,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](n_edrk >= 0.287 -> Pulse >= 78.487)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](AF <= 0.265 | Glasgow_Coma_Scale_Total >= 14.180)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](lds <= 1.842 | s24_edrk >= -0.006)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](n_edrk <= 0.877 -> srr >= 0.023)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](cosen >= -2.183 | s8_hr <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](LOS <= 9.871 -> SBP <= 177.763)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](LOS >= 4.606 -> n_evts <= 1.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((edrk <= 28.508) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.400))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((edrk <= 30.294) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((edrk <= 30.270) U[1,2] (HEMOGLOBIN <= 10.200))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](n_edrk <= 0.951 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.201 -> s24_edrk >= -0.006)
",2.640,0.000,-0.699,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.299 | s8_edrk <= 0.003)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0,-1
