Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](s24_edrk <= 0.001 -> SpO2 <= 97.288)
",-0.176,-4.628,-3.593,1.000,0.000,94,3,11,0,94,14,105,3,1.0,0.21428571428571427,0.7857142857142857,0.8952380952380953,0.8981481481481481,0.10185185185185186
"G[0,1](lds >= 0.449 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116
"G[0,1](n_evts >= 0.094 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116
"G[1,1](ICU_Pt_Days <= 2.600 -> tte >= -3.602)
",-1.183,-3.602,-3.100,1.000,0.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116
"G[1,1](MET <= 0.236 -> s2_edrk <= 0.001)
",-0.408,-0.236,-0.202,1.000,0.000,91,4,10,3,94,14,101,7,0.9680851063829787,0.2857142857142857,0.7142857142857143,0.900990099009901,0.8796296296296297,0.12037037037037035
"G[0,0](MET <= 0.263 | Temp <= 37.096)
",0.336,0.556,0.421,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | Temp >= 35.704)
",0.000,9999999.000,9999999.000,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[0,0](death <= 0.411 -> MET <= 0.261)
",-0.408,-0.411,-0.389,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[1,1](MET >= 0.003 -> s24_edrk <= 3.3516255202435745e-05)
",1.744,-0.000,-5.142,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[0,0](lds >= 0.572 -> O2_Flow <= 6.490)
",-0.624,-4.490,-3.490,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[0,1](AF <= 0.023 | cosen >= -2.419)
",0.000,9999999.000,9999999.000,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[0,0](af <= 0.042 | Mort <= 0.712)
",0.632,0.712,0.521,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[1,1](Mort >= 0.037 -> s2_hr <= 0.002)
",1.578,-0.002,-0.689,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[1,1](MET >= 0.010 -> tte <= -0.018)
",0.837,0.010,-1.357,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[0,1](Glasgow_Coma_Scale_Total >= 14.339 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[1,1](s24_edrk <= 0.001 & s8_edrk >= -0.001)
",0.546,0.001,-0.000,1.000,0.000,90,4,10,4,94,14,100,8,0.9574468085106383,0.2857142857142857,0.7142857142857143,0.9,0.8703703703703703,0.12962962962962965
"G[1,1](s2_edrk <= 0.002 | Temp >= 36.068)
",-0.309,0.472,0.664,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[0,1](af >= 0.002 -> LOS >= 0.702)
",0.000,9999999.000,9999999.000,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[0,1](edrk >= 10.755 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[0,0](s24_hr <= 0.001 | s8_hr >= 0.000)
",-0.216,0.001,0.001,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[0,1](LOS >= 0.124 -> srr <= 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[0,1](af >= 0.003 -> SpO2 <= 96.414)
",0.000,9999999.000,9999999.000,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[1,1](dfa <= 1.234 | TOTAL_PROTEIN >= 6.300)
",-0.719,0.296,0.568,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[1,1](O2_Flow <= 2.179 | Temp <= 37.167)
",0.056,0.627,0.591,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[0,0](Glasgow_Coma_Scale_Total >= 14.736 -> PROTIME_INR <= 1.200)
",-0.408,-0.264,-0.226,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[0,1](hr >= 62.351 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[0,1](Glasgow_Coma_Scale_Total >= 14.105 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[0,1](af <= 0.415 & SBP >= 122.981)
",0.000,9999999.000,9999999.000,1.000,0.000,81,12,2,13,94,14,83,25,0.8617021276595744,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.8611111111111112,0.13888888888888884
"G[0,0](edrk <= 21.949 | Mort >= 0.044)
",-0.437,5.672,7.385,1.000,0.000,93,0,14,1,94,14,107,1,0.9893617021276596,0.0,1.0,0.8691588785046729,0.8611111111111112,0.13888888888888884
"G[1,1](AF >= 0.002 | s24_hr <= 0.002)
",-0.151,0.002,0.002,1.000,0.000,92,0,14,2,94,14,106,2,0.9787234042553191,0.0,1.0,0.8679245283018868,0.8518518518518519,0.14814814814814814
"G[1,1](dfa <= 1.201 & y <= 0.707)
",0.230,0.252,0.116,1.000,0.000,83,9,5,11,94,14,88,20,0.8829787234042553,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.8518518518518519,0.14814814814814814
"G[1,1](edrk <= 35.397 -> s8_hr <= 0.002)
",-0.307,-19.198,-16.443,1.000,0.000,92,0,14,2,94,14,106,2,0.9787234042553191,0.0,1.0,0.8679245283018868,0.8518518518518519,0.14814814814814814
"G[0,1](edrk >= 13.730 | SBP <= 138.132)
",0.000,9999999.000,9999999.000,1.000,0.000,89,2,12,5,94,14,101,7,0.9468085106382979,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.8425925925925926,0.15740740740740744
"G[1,1](SpO2 <= 98.146 -> srr >= 0.016)
",-0.232,-5.486,-4.130,1.000,0.000,91,0,14,3,94,14,105,3,0.9680851063829787,0.0,1.0,0.8666666666666667,0.8425925925925926,0.15740740740740744
"G[0,1](af <= 0.373 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,86,3,11,8,94,14,97,11,0.9148936170212766,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.8240740740740741,0.17592592592592593
"G[0,1](s24_hr <= 0.001 | tte <= -0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,14,8,94,14,100,8,0.9148936170212766,0.0,1.0,0.86,0.7962962962962963,0.20370370370370372
"G[0,1](AF >= 0.005 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,14,8,94,14,100,8,0.9148936170212766,0.0,1.0,0.86,0.7962962962962963,0.20370370370370372
"G[0,0](Glasgow_Coma_Scale_Total >= 14.249 -> s2_hr <= 0.001)
",-0.408,-0.751,-0.644,1.000,0.000,84,0,14,10,94,14,98,10,0.8936170212765957,0.0,1.0,0.8571428571428571,0.7777777777777778,0.2222222222222222
"G[0,1](Pulse >= 61.744 | tte <= -0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,79,1,13,15,94,14,92,16,0.8404255319148937,0.07142857142857142,0.9285714285714286,0.8586956521739131,0.7407407407407407,0.2592592592592593
"G[0,0](PROTIME_INR >= 1.200 -> Temp >= 36.222)
",0.566,-0.337,-0.667,1.000,0.000,76,2,12,18,94,14,88,20,0.8085106382978723,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.7222222222222222,0.2777777777777778
"G[0,1](s24_hr <= 0.001 & Temp >= 36.274)
",0.000,9999999.000,9999999.000,1.000,0.000,68,5,9,26,94,14,77,31,0.723404255319149,0.35714285714285715,0.6428571428571429,0.8831168831168831,0.6759259259259259,0.32407407407407407
"G[0,1](hr >= 61.668 & Pulse >= 65.816)
",0.000,9999999.000,9999999.000,1.000,0.000,65,1,13,29,94,14,78,30,0.6914893617021277,0.07142857142857142,0.9285714285714286,0.8333333333333334,0.6111111111111112,0.38888888888888884
"G[0,0](O2_Flow <= 6.344 & SBP <= 141.358)
",0.129,0.477,-2.654,1.000,0.000,62,2,12,32,94,14,74,34,0.6595744680851063,0.14285714285714285,0.8571428571428571,0.8378378378378378,0.5925925925925926,0.40740740740740744
"G[0,1](hr >= 65.492 & Temp <= 37.201)
",0.000,9999999.000,9999999.000,1.000,0.000,57,6,8,37,94,14,65,43,0.6063829787234043,0.42857142857142855,0.5714285714285714,0.8769230769230769,0.5833333333333334,0.41666666666666663
"G[0,1](LOS <= 11.971 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,46,94,14,48,60,0.5106382978723404,1.0,0.0,1.0,0.5740740740740741,0.42592592592592593
"G[0,1](direct <= 0.347 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,53,7,7,41,94,14,60,48,0.5638297872340425,0.5,0.5,0.8833333333333333,0.5555555555555556,0.4444444444444444
"G[0,1](hr >= 63.651 & Pulse >= 64.617)
",0.000,9999999.000,9999999.000,1.000,0.000,59,1,13,35,94,14,72,36,0.6276595744680851,0.07142857142857142,0.9285714285714286,0.8194444444444444,0.5555555555555556,0.4444444444444444
"G[0,0](af <= 0.022 & srr >= 0.038)
",-0.205,0.000,0.006,1.000,0.000,45,7,7,49,94,14,52,56,0.4787234042553192,0.5,0.5,0.8653846153846154,0.48148148148148145,0.5185185185185186
"G[0,1](hr >= 64.197 & Pulse >= 70.902)
",0.000,9999999.000,9999999.000,1.000,0.000,46,4,10,48,94,14,56,52,0.48936170212765956,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.46296296296296297,0.537037037037037
"G[0,1](ICU_Pt_Days >= 0.103 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,45,3,11,49,94,14,56,52,0.4787234042553192,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.4444444444444444,0.5555555555555556
"G[0,1](dfa >= 0.833 | direct >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,38,6,8,56,94,14,46,62,0.40425531914893614,0.42857142857142855,0.5714285714285714,0.8260869565217391,0.4074074074074074,0.5925925925925926
"G[0,1](CALCIUM >= 8.900 -> hr >= 70.031)
",0.000,9999999.000,9999999.000,1.000,0.000,39,1,13,55,94,14,52,56,0.4148936170212766,0.07142857142857142,0.9285714285714286,0.75,0.37037037037037035,0.6296296296296297
"G[1,1](hr >= 66.976 -> ICU_Pt_Days >= 0.374)
",1.210,-3.239,-23.635,1.000,0.000,36,2,12,58,94,14,48,60,0.3829787234042553,0.14285714285714285,0.8571428571428571,0.75,0.35185185185185186,0.6481481481481481
"G[0,1](dfa <= 0.913 | Mort >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,33,1,13,61,94,14,46,62,0.35106382978723405,0.07142857142857142,0.9285714285714286,0.717391304347826,0.3148148148148148,0.6851851851851851
"G[0,0](hr >= 62.045 & Pulse >= 72.623)
",-0.663,-3.389,9.949,1.000,0.000,31,3,11,63,94,14,42,66,0.32978723404255317,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.3148148148148148,0.6851851851851851
"G[0,1](hr >= 62.412 & Pulse >= 71.317)
",0.000,9999999.000,9999999.000,1.000,0.000,29,4,10,65,94,14,39,69,0.30851063829787234,0.2857142857142857,0.7142857142857143,0.7435897435897436,0.3055555555555556,0.6944444444444444
"G[0,0](s2_hr >= -0.001 -> y = 0.907)
",0.112,-0.001,-0.001,1.000,0.000,7,14,0,87,94,14,7,101,0.07446808510638298,1.0,0.0,1.0,0.19444444444444445,0.8055555555555556
"G[0,1](Pulse < 79.359 -> y = 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,7,9,5,87,94,14,12,96,0.07446808510638298,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.14814814814814814,0.8518518518518519
"G[0,1](s8_hr >= -0.001 & y = 0.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,94,94,14,0,108,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703
"G[1,1](CREATININE >= 1.100 -> y = 0.767)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,94,94,14,0,108,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703
"G[1,2](CALCIUM > 8.900 & y = 0.815)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,94,94,14,0,108,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703
"G[1,1](OXYGEN_SATURATION > 94.700 & y = 0.837)
",-0.866,-0.837,-0.548,1.000,0.000,0,14,0,94,94,14,0,108,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703
"G[0,0](direct >= 0.017 & LOS <= 3.276)
",1.059,-0.017,-3.909,1.000,0.000,0,14,0,94,94,14,0,108,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703
"G[0,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.662)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,94,94,14,0,108,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703
"G[1,2](n_edrk <= 0.933 & y = 0.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,94,94,14,0,108,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703
"G[1,2](Sgy <= 0.000 & y = 0.920)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,94,94,14,0,108,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703
"G[0,1](ALT_GPT >= 22.000 & y = 0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,94,94,14,0,108,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703
"G[0,2](hr < 92.431 & y = 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,94,94,14,0,108,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703
"G[0,1](s24_edrk < 0.001 & y = 0.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,94,94,14,0,108,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.384)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,94,94,14,0,108,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703
"G[1,2](TOTAL_BILIRUBIN <= 0.700 & y = 0.292)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,94,94,14,0,108,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703
"G[1,2](SBP <= 145.238 & y = 0.478)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,94,94,14,0,108,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703
"G[0,2](Resp < 20.047 & y = 0.862)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,94,94,14,0,108,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703
"G[0,1](Glasgow_Coma_Scale_Total <= 14.973 & Resp >= 12.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,94,94,14,0,108,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703
"G[0,2](s24_hr >= -0.000 | SBP >= 126.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,60,35,35,73,60,48,0.0,0.1780821917808219,0.821917808219178,0.0,0.12037037037037036,0.8796296296296297
"G[0,0](edrk <= 20.506 -> MET >= 0.016)
",0.437,-4.229,-5.942,1.000,0.000,1,12,2,93,94,14,3,105,0.010638297872340425,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.12037037037037036,0.8796296296296297
"G[0,2](s2_hr >= 4.613346447832241e-05 & SpO2 >= 89.539)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,36,59,59,49,36,72,0.0,0.2653061224489796,0.7346938775510204,0.0,0.12037037037037036,0.8796296296296297
"G[1,2](AF >= 0.004 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,94,94,14,2,106,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](hr <= 94.384 & tte <= -0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,94,94,14,2,106,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](Resp <= 20.847 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,50,46,46,62,50,58,0.0,0.1935483870967742,0.8064516129032258,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](LOS >= 0.383 & MET >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,94,94,14,2,106,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1111111111111111,0.8888888888888888
"G[0,1](SBP >= 122.953 & tte <= -0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,94,94,14,2,106,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](Pulse >= 69.710 & srr <= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,55,42,42,66,55,53,0.0,0.16666666666666666,0.8333333333333334,0.0,0.10185185185185185,0.8981481481481481
"G[0,2](SpO2 >= 93.046 -> y <= 0.376)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,97,0,0,108,97,11,0.0,0.10185185185185185,0.8981481481481481,0.0,0.10185185185185185,0.8981481481481481
"G[0,2](direct <= 0.079 & n_edrk <= 0.918)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,5,92,92,16,5,103,0.0,0.6875,0.3125,0.0,0.10185185185185185,0.8981481481481481
"G[0,2](death <= 0.065 -> s8_hr >= 5.9078859044113356e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,43,55,55,53,43,65,0.0,0.18867924528301888,0.8113207547169812,0.0,0.09259259259259259,0.9074074074074074
"G[0,2](Glasgow_Coma_Scale_Total >= 14.004 & Mort <= 0.285)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,98,0,0,108,98,10,0.0,0.09259259259259259,0.9074074074074074,0.0,0.09259259259259259,0.9074074074074074
"G[0,0](death >= 0.029 & LOS <= 5.470)
",0.763,-0.029,-2.387,1.000,0.000,0,10,4,94,94,14,4,104,0.0,0.7142857142857143,0.2857142857142857,0.0,0.09259259259259259,0.9074074074074074
"G[0,1](direct >= 0.001 & n_evts >= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,94,94,14,5,103,0.0,0.6428571428571429,0.35714285714285715,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](Mort <= 0.180 | Resp >= 18.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,99,0,0,108,99,9,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](O2_Flow >= 2.043 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,94,94,14,5,103,0.0,0.6428571428571429,0.35714285714285715,0.0,0.08333333333333333,0.9166666666666666
"G[0,0](MET <= 0.894 -> O2_Flow >= 2.033)
",0.616,-0.894,-1.629,1.000,0.000,0,8,6,94,94,14,6,102,0.0,0.5714285714285714,0.42857142857142855,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](lds >= 0.819 & LOS <= 7.396)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,36,64,64,44,36,72,0.0,0.18181818181818182,0.8181818181818182,0.0,0.07407407407407407,0.9259259259259259
"G[0,0](n_evts >= 0.097 & s24_hr >= -0.000)
",-2.449,-0.097,-0.013,1.000,0.000,0,8,6,94,94,14,6,102,0.0,0.5714285714285714,0.42857142857142855,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](ICU_Pt_Days >= 0.040 & SpO2 >= 91.790)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,94,94,14,7,101,0.0,0.5,0.5,0.0,0.06481481481481481,0.9351851851851852
"G[0,1](n_edrk >= 0.882 -> O2_Flow >= 2.088)
",0.000,9999999.000,9999999.000,1.000,0.000,2,5,9,92,94,14,11,97,0.02127659574468085,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.06481481481481481,0.9351851851851852
"G[1,2](Mort > 0.043 -> y = 0.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,101,0,0,108,101,7,0.0,0.06481481481481481,0.9351851851851852,0.0,0.06481481481481481,0.9351851851851852
"G[1,2](dfa >= 0.660 | lds <= 1.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,94,7,7,101,94,14,0.0,0.06930693069306931,0.9306930693069307,0.0,0.06481481481481481,0.9351851851851852
"G[0,2](n_edrk <= 0.971 -> SpO2 <= 96.363)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,102,0,0,108,102,6,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](Resp <= 21.961 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,102,0,0,108,102,6,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,1](Temp >= 35.681 & tte <= -0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,94,94,14,8,100,0.0,0.42857142857142855,0.5714285714285714,0.0,0.05555555555555555,0.9444444444444444
"G[0,0](lds >= 0.657 & tte <= -0.044)
",-0.775,-0.153,0.246,1.000,0.000,0,5,9,94,94,14,9,99,0.0,0.35714285714285715,0.6428571428571429,0.0,0.046296296296296294,0.9537037037037037
