Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](af >= 0.000 & direct <= 0.608)
",0.000,9999999.000,9999999.000,1.000,0.000,235,9,5,0,235,14,240,9,1.0,0.6428571428571429,0.35714285714285715,0.9791666666666666,0.9799196787148594,0.02008032128514059
"G[0,0](HEMOGLOBIN <= 9.826 & O2_Flow <= 4.062)
",1.365,0.739,-0.469,1.000,0.000,231,13,1,4,235,14,232,17,0.9829787234042553,0.9285714285714286,0.07142857142857142,0.9956896551724138,0.9799196787148594,0.02008032128514059
"G[0,1](direct <= 0.182 | HEMOGLOBIN <= 10.178)
",0.000,9999999.000,9999999.000,1.000,0.000,235,9,5,0,235,14,240,9,1.0,0.6428571428571429,0.35714285714285715,0.9791666666666666,0.9799196787148594,0.02008032128514059
"G[1,1](SpO2 <= 97.444 | Temp <= 37.241)
",-0.021,1.628,1.696,1.000,0.000,235,3,11,0,235,14,246,3,1.0,0.21428571428571427,0.7857142857142857,0.9552845528455285,0.9558232931726908,0.04417670682730923
"G[0,1](CHLORIDE <= 112.259 -> Temp >= 35.878)
",0.000,9999999.000,9999999.000,1.000,0.000,235,3,11,0,235,14,246,3,1.0,0.21428571428571427,0.7857142857142857,0.9552845528455285,0.9558232931726908,0.04417670682730923
"G[0,1](cosen <= -1.112 | Temp >= 36.076)
",0.000,9999999.000,9999999.000,1.000,0.000,235,2,12,0,235,14,247,2,1.0,0.14285714285714285,0.8571428571428571,0.951417004048583,0.9518072289156626,0.048192771084337394
"G[1,1](SpO2 >= 93.229 | srr <= 0.084)
",0.084,3.508,3.131,1.000,0.000,235,2,12,0,235,14,247,2,1.0,0.14285714285714285,0.8571428571428571,0.951417004048583,0.9518072289156626,0.048192771084337394
"G[0,1](edrk >= 18.046 -> n_edrk >= 0.516)
",0.000,9999999.000,9999999.000,1.000,0.000,232,5,9,3,235,14,241,8,0.9872340425531915,0.35714285714285715,0.6428571428571429,0.9626556016597511,0.9518072289156626,0.048192771084337394
"G[0,1](af >= 0.001 -> ICU_Pt_Days <= 3.310)
",0.000,9999999.000,9999999.000,1.000,0.000,235,2,12,0,235,14,247,2,1.0,0.14285714285714285,0.8571428571428571,0.951417004048583,0.9518072289156626,0.048192771084337394
"G[1,1](AF >= 0.001 -> y <= 0.503)
",-1.581,-0.503,-0.143,1.000,0.000,235,2,12,0,235,14,247,2,1.0,0.14285714285714285,0.8571428571428571,0.951417004048583,0.9518072289156626,0.048192771084337394
"G[1,1](AF >= 0.001 -> GLUCOSE <= 97.977)
",-1.285,-9.452,0.001,1.000,0.000,235,2,12,0,235,14,247,2,1.0,0.14285714285714285,0.8571428571428571,0.951417004048583,0.9518072289156626,0.048192771084337394
"G[0,1](s8_hr >= -0.001 -> SBP >= 82.586)
",0.000,9999999.000,9999999.000,1.000,0.000,235,1,13,0,235,14,248,1,1.0,0.07142857142857142,0.9285714285714286,0.9475806451612904,0.9477911646586346,0.052208835341365445
"G[1,1](CHLORIDE >= 103.911 | SBP >= 68.643)
",0.536,50.998,38.214,1.000,0.000,235,1,13,0,235,14,248,1,1.0,0.07142857142857142,0.9285714285714286,0.9475806451612904,0.9477911646586346,0.052208835341365445
"G[1,1](LOS >= 4.071 -> s24_edrk >= -0.002)
",-0.185,-2.929,-2.267,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"G[0,1](HEMOGLOBIN >= 9.110 -> POTASSIUM >= 3.809)
",0.000,9999999.000,9999999.000,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"G[1,1](n_evts <= 0.137 -> LOS >= 2.509)
",-0.317,-4.491,-3.206,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"G[0,1](TOTAL_BILIRUBIN > 0.700 -> y = 0.201)
",0.000,9999999.000,9999999.000,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"G[0,1](CO2 >= 18.101 | ICU_Pt_Days <= 3.797)
",0.000,9999999.000,9999999.000,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"G[0,1](PROTIME_INR >= 1.280 -> Resp >= 15.723)
",0.000,9999999.000,9999999.000,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.159)
",0.000,0.000,0.000,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"G[0,1](TOTAL_PROTEIN > 6.300 -> y = 0.675)
",0.000,9999999.000,9999999.000,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"G[0,0](Mort >= 0.007 -> SODIUM <= 142.711)
",1.858,-1.751,-5.568,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"G[1,1](s2_edrk <= 0.002 | s8_edrk >= -0.003)
",-0.293,0.003,0.003,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"G[1,1](s24_edrk >= -0.005 | s2_edrk <= 0.001)
",-0.318,0.005,0.005,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"G[0,0](n_evts <= 0.084 -> LOS >= 4.463)
",0.144,-2.537,-3.044,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"G[0,0](CO2 <= 23.725 -> CREATININE <= 1.055)
",-0.897,-3.679,-0.779,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"G[0,0](AF <= 0.415 | tte <= -0.024)
",-0.785,0.415,1.561,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"G[1,1](O2_Flow <= 3.622 | s24_edrk >= -0.006)
",0.426,1.596,1.336,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"G[1,1](CHLORIDE >= 102.552 -> CREATININE <= 0.925)
",-5.259,-9.287,0.175,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"G[0,1](Mort >= 0.008 -> n_edrk <= 0.991)
",0.000,9999999.000,9999999.000,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"G[0,1](n_evts <= 0.101 -> LOS >= 4.589)
",0.000,9999999.000,9999999.000,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"G[0,1](AF >= 0.003 -> edrk <= 36.121)
",0.000,9999999.000,9999999.000,1.000,0.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"G[0,0](lds >= 1.302 | Temp <= 36.842)
",-0.084,0.479,0.527,1.000,0.000,232,0,14,3,235,14,246,3,0.9872340425531915,0.0,1.0,0.943089430894309,0.9317269076305221,0.06827309236947787
"G[0,1](Pulse >= 79.691 -> Resp <= 25.338)
",0.000,9999999.000,9999999.000,1.000,0.000,222,0,14,13,235,14,236,13,0.9446808510638298,0.0,1.0,0.940677966101695,0.891566265060241,0.10843373493975905
"G[0,0](cosen <= -1.772 & SODIUM >= 138.435)
",2.072,0.172,-1.293,1.000,0.000,208,14,0,27,235,14,208,41,0.8851063829787233,1.0,0.0,1.0,0.891566265060241,0.10843373493975905
"G[0,1](Pulse >= 80.092 -> srr <= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,219,3,11,16,235,14,230,19,0.9319148936170213,0.21428571428571427,0.7857142857142857,0.9521739130434783,0.891566265060241,0.10843373493975905
"G[0,1](CO2 >= 18.985 | n_edrk <= 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,215,1,13,20,235,14,228,21,0.9148936170212766,0.07142857142857142,0.9285714285714286,0.9429824561403509,0.8674698795180723,0.1325301204819277
"G[0,0](BLOOD_UREA_NITROGEN >= 8.908 -> PROTIME_INR <= 1.899)
",1.518,-4.311,-11.377,1.000,0.000,215,1,13,20,235,14,228,21,0.9148936170212766,0.07142857142857142,0.9285714285714286,0.9429824561403509,0.8674698795180723,0.1325301204819277
"G[1,1](edrk <= 31.578 -> PROTIME_INR <= 1.786)
",0.426,-7.314,-12.026,1.000,0.000,214,0,14,21,235,14,228,21,0.9106382978723404,0.0,1.0,0.9385964912280702,0.8594377510040161,0.1405622489959839
"G[0,1](MAGNESIUM <= 2.335 & Temp <= 37.134)
",0.000,9999999.000,9999999.000,1.000,0.000,203,6,8,32,235,14,211,38,0.8638297872340426,0.42857142857142855,0.5714285714285714,0.9620853080568721,0.8393574297188755,0.1606425702811245
"G[0,1](CALCIUM <= 8.869 -> GLUCOSE >= 74.718)
",0.000,9999999.000,9999999.000,1.000,0.000,205,0,14,30,235,14,219,30,0.8723404255319149,0.0,1.0,0.9360730593607306,0.8232931726907631,0.17670682730923692
"G[0,1](CREATININE <= 0.928 & GLUCOSE <= 101.021)
",0.000,9999999.000,9999999.000,1.000,0.000,179,14,0,56,235,14,179,70,0.7617021276595745,1.0,0.0,1.0,0.7751004016064257,0.22489959839357432
"G[0,1](PROTIME_INR <= 1.843 -> WHITE_BLOOD_CELL_COUNT >= 8.456)
",0.000,9999999.000,9999999.000,1.000,0.000,177,14,0,58,235,14,177,72,0.7531914893617021,1.0,0.0,1.0,0.7670682730923695,0.23293172690763053
"G[0,1](PHOSPHORUS <= 3.306 | WHITE_BLOOD_CELL_COUNT >= 8.274)
",0.000,9999999.000,9999999.000,1.000,0.000,186,1,13,49,235,14,199,50,0.7914893617021277,0.07142857142857142,0.9285714285714286,0.9346733668341709,0.751004016064257,0.24899598393574296
"G[1,1](Resp <= 21.904 & s24_hr <= 3.344659082952481e-05)
",0.029,2.349,2.217,1.000,0.000,182,3,11,53,235,14,193,56,0.774468085106383,0.21428571428571427,0.7857142857142857,0.9430051813471503,0.7429718875502008,0.2570281124497992
"G[0,0](CREATININE >= 0.825 -> HEMOGLOBIN >= 9.008)
",1.871,-0.104,-1.063,1.000,0.000,183,0,14,52,235,14,197,52,0.7787234042553192,0.0,1.0,0.9289340101522843,0.7349397590361446,0.2650602409638554
"G[0,0](hr >= 87.450 & Pulse >= 71.335)
",0.439,26.293,7.755,1.000,0.000,164,7,7,71,235,14,171,78,0.6978723404255319,0.5,0.5,0.9590643274853801,0.6867469879518072,0.3132530120481928
"G[0,1](hr >= 76.859 & Pulse >= 81.263)
",0.000,9999999.000,9999999.000,1.000,0.000,161,9,5,74,235,14,166,83,0.6851063829787234,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.6827309236947792,0.31726907630522083
"G[0,1](BLOOD_UREA_NITROGEN >= 9.468 & death <= 0.572)
",0.000,9999999.000,9999999.000,1.000,0.000,163,6,8,72,235,14,171,78,0.6936170212765957,0.42857142857142855,0.5714285714285714,0.9532163742690059,0.678714859437751,0.321285140562249
"G[0,0](hr >= 74.551 & Pulse >= 87.596)
",0.575,25.949,-0.453,1.000,0.000,159,7,7,76,235,14,166,83,0.676595744680851,0.5,0.5,0.9578313253012049,0.6666666666666666,0.33333333333333337
"G[0,1](hr >= 81.236 & Pulse >= 81.288)
",0.000,9999999.000,9999999.000,1.000,0.000,157,9,5,78,235,14,162,87,0.6680851063829787,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.6666666666666666,0.33333333333333337
"G[0,1](Glasgow_Coma_Scale_Total >= 13.879 & SpO2 <= 98.392)
",0.000,9999999.000,9999999.000,1.000,0.000,159,4,10,76,235,14,169,80,0.676595744680851,0.2857142857142857,0.7142857142857143,0.9408284023668639,0.6546184738955824,0.34538152610441764
"G[0,1](CHLORIDE <= 112.016 -> PHOSPHORUS >= 3.015)
",0.000,9999999.000,9999999.000,1.000,0.000,163,0,14,72,235,14,177,72,0.6936170212765957,0.0,1.0,0.9209039548022598,0.6546184738955824,0.34538152610441764
"G[0,0](hr >= 95.560 & Pulse >= 76.428)
",0.439,18.183,-0.355,1.000,0.000,152,8,6,83,235,14,158,91,0.6468085106382979,0.5714285714285714,0.42857142857142855,0.9620253164556962,0.642570281124498,0.357429718875502
"G[0,1](hr >= 102.914 & Pulse >= 76.420)
",0.000,9999999.000,9999999.000,1.000,0.000,142,11,3,93,235,14,145,104,0.6042553191489362,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.6144578313253012,0.3855421686746988
"G[0,1](cosen >= -2.184 & hr >= 103.811)
",0.000,9999999.000,9999999.000,1.000,0.000,141,11,3,94,235,14,144,105,0.6,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.6104417670682731,0.38955823293172687
"G[1,1](hr <= 134.968 & lds >= 0.629)
",-0.570,0.107,0.902,1.000,0.000,151,0,14,84,235,14,165,84,0.6425531914893617,0.0,1.0,0.9151515151515152,0.606425702811245,0.39357429718875503
"G[0,1](n_edrk >= 0.850 -> SODIUM <= 142.643)
",0.000,9999999.000,9999999.000,1.000,0.000,146,0,14,89,235,14,160,89,0.6212765957446809,0.0,1.0,0.9125,0.5863453815261044,0.4136546184738956
"G[0,1](PLATELET_COUNT >= 187.183 -> Pulse <= 119.672)
",0.000,9999999.000,9999999.000,1.000,0.000,140,0,14,95,235,14,154,95,0.5957446808510638,0.0,1.0,0.9090909090909091,0.5622489959839357,0.43775100401606426
