Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](PHOSPHORUS >= 3.500 & y = 0.767)
",-1.581,-0.767,-0.386,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](s24_hr >= -1.0081674273077694e-05 & y = 0.669)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,1](death > 0.132 & y = 0.271)
",1.581,-0.271,-0.598,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](GLUCOSE >= 119.000 & y = 0.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,2](CREATININE <= 1.100 -> y = 0.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,0](OXYGEN_SATURATION >= 94.700 & y = 0.115)
",1.581,-0.115,-0.665,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](PROTIME_INR >= 1.200 -> y = 0.963)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,0](Resp < 19.808 & y = 0.608)
",0.462,-0.608,-0.968,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,0](s2_edrk >= -0.003 & SBP <= 154.018)
",-0.503,0.003,0.004,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](hr >= 72.112 | s2_edrk >= -0.004)
",-1.662,0.545,23.918,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](edrk >= 11.589 | PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](hr >= 79.368 -> SBP <= 147.091)
",-0.064,-35.258,-34.055,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](s24_edrk <= 0.003 | Temp >= 35.891)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](Pulse >= 65.661 & srr >= 0.056)
",-1.341,-4.088,0.001,1.000,0.000,4,9,5,9,13,14,9,18,0.3076923076923077,0.6428571428571429,0.35714285714285715,0.4444444444444444,0.48148148148148145,0.5185185185185186
"G[0,0](SpO2 <= 95.209 | TOTAL_PROTEIN <= 6.300)
",-0.283,0.605,1.774,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](af >= 0.002 -> s24_edrk <= 0.001)
",0.402,-0.001,-0.071,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](Pulse <= 97.623 | SBP <= 170.546)
",0.084,58.713,57.118,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](edrk >= 13.043 & s24_hr >= -0.001)
",-0.204,-0.719,-0.290,1.000,0.000,10,3,11,3,13,14,21,6,0.7692307692307693,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.48148148148148145,0.5185185185185186
"G[0,0](s8_hr <= 0.001 | srr <= 0.088)
",-0.551,0.006,0.026,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](edrk >= 8.544 | lds >= 0.701)
",-0.151,7.415,9.412,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](dfa >= 0.428 | O2_Flow >= 2.244)
",-0.294,0.349,0.635,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](hr <= 90.968 -> Resp >= 14.420)
",-2.332,-25.758,-5.264,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,2](s8_edrk >= -0.002 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,9,5,5,22,9,18,0.0,0.5909090909090909,0.4090909090909091,0.0,0.48148148148148145,0.5185185185185186
"G[0,0](af >= 0.001 -> Resp >= 17.647)
",0.040,-1.353,-1.466,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](LOS >= 2.623 | Temp <= 37.050)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](death <= 0.494 | srr >= 0.046)
",0.632,0.494,0.360,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.506)
",0.000,-0.000,-0.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](s2_hr >= -0.001 | s8_hr >= -5.947947503909582e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](Sgy < 0.000 -> y = 0.712)
",0.000,0.000,0.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](ALBUMIN < 3.200 -> y = 0.293)
",0.000,0.000,0.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](Mort <= 0.852 | s24_hr >= -0.001)
",0.866,0.852,0.487,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,2](n_edrk >= 0.601 & PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,13,2,2,25,13,14,0.0,0.48,0.52,0.0,0.4444444444444444,0.5555555555555556
"G[1,2](MET >= 0.011 & Resp <= 20.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,1](cosen <= -1.653 -> dfa <= 1.018)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,3,13,14,22,5,0.7692307692307693,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.4444444444444444,0.5555555555555556
"G[0,2](lds >= 0.532 -> MET >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,1](edrk <= 17.584 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,4,8,6,9,13,14,10,17,0.3076923076923077,0.5714285714285714,0.42857142857142855,0.4,0.4444444444444444,0.5555555555555556
"G[0,1](dfa <= 1.005 & MET >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,2](n_edrk >= 0.339 & Resp >= 17.535)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,14,1,1,26,14,13,0.0,0.46153846153846156,0.5384615384615384,0.0,0.4444444444444444,0.5555555555555556
"G[0,2](death >= 0.065 & Glasgow_Coma_Scale_Total <= 14.986)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,0](MET >= 0.047 & s2_hr >= -0.002)
",-0.408,-0.047,-0.040,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,2](AF >= 0.013 & SpO2 >= 94.838)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[1,1](ALBUMIN <= 3.200 -> edrk >= 9.209)
",-0.029,-8.335,-7.999,1.000,0.000,11,0,14,2,13,14,25,2,0.8461538461538461,0.0,1.0,0.44,0.4074074074074074,0.5925925925925926
"G[0,1](n_edrk > 0.530 -> y = 0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[0,0](dfa <= 0.818 & Mort >= 0.149)
",-0.483,-0.149,-0.039,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[0,2](s24_edrk <= 0.000 & tte <= -0.231)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[0,1](LOS <= 9.784 -> srr <= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,7,3,11,6,13,14,18,9,0.5384615384615384,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.37037037037037035,0.6296296296296297
"G[0,0](edrk >= 12.919 & Temp >= 35.826)
",-0.369,-0.591,0.361,1.000,0.000,5,5,9,8,13,14,14,13,0.38461538461538464,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.37037037037037035,0.6296296296296297
"G[0,1](O2_Flow <= 3.159 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,5,9,8,13,14,14,13,0.38461538461538464,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.37037037037037035,0.6296296296296297
"G[1,1](cosen <= -1.130 -> s8_hr <= 0.000)
",0.649,-0.634,-0.957,1.000,0.000,3,6,8,10,13,14,11,16,0.23076923076923078,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.6666666666666667
"G[0,2](s24_hr >= -0.001 & y <= 0.968)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,18,0,0,27,18,9,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](Mort >= 0.062 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](Mort <= 0.543 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,18,0,0,27,18,9,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](s24_hr <= 0.001 & srr <= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,2,7,7,11,13,14,9,18,0.15384615384615385,0.5,0.5,0.2222222222222222,0.3333333333333333,0.6666666666666667
"G[0,2](ALBUMIN <= 3.200 -> O2_Flow >= 2.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](MET <= 0.532 & O2_Flow >= 2.343)
",-0.568,-0.343,-0.111,1.000,0.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](af <= 0.404 & dfa >= 0.534)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,18,0,0,27,18,9,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](Mort >= 0.109 & Resp >= 13.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](CALCIUM >= 8.900 -> hr >= 63.636)
",1.738,-2.625,-32.394,1.000,0.000,8,0,14,5,13,14,22,5,0.6153846153846154,0.0,1.0,0.36363636363636365,0.2962962962962963,0.7037037037037037
"G[0,1](AF <= 0.351 & n_edrk <= 0.762)
",0.000,9999999.000,9999999.000,1.000,0.000,2,6,8,11,13,14,10,17,0.15384615384615385,0.42857142857142855,0.5714285714285714,0.2,0.2962962962962963,0.7037037037037037
"G[0,0](hr <= 117.146 & n_edrk <= 0.784)
",0.012,-0.056,-0.074,1.000,0.000,2,6,8,11,13,14,10,17,0.15384615384615385,0.42857142857142855,0.5714285714285714,0.2,0.2962962962962963,0.7037037037037037
"G[1,2](death <= 0.913 & y >= 0.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](Pulse >= 75.263 & SpO2 <= 96.270)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[1,1](n_edrk >= 0.120 & O2_Flow >= 2.275)
",-0.859,-0.275,0.163,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](n_evts >= 0.396 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[0,0](direct < 0.443 -> y = 0.908)
",-1.155,-0.443,-0.137,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[1,1](n_evts >= 0.119 | Temp >= 35.863)
",-2.384,0.063,1.133,1.000,0.000,7,0,14,6,13,14,21,6,0.5384615384615384,0.0,1.0,0.3333333333333333,0.25925925925925924,0.7407407407407407
"G[0,2](direct <= 0.612 & SpO2 <= 96.734)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](MET >= 0.014 | tte >= -0.672)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](LOS >= 1.002 -> Pulse <= 87.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](MET <= 0.990 & Mort <= 0.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[0,0](n_edrk <= 0.858 & OXYGEN_SATURATION >= 94.700)
",-0.875,-0.117,-0.027,1.000,0.000,2,4,10,11,13,14,12,15,0.15384615384615385,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.2222222222222222,0.7777777777777778
"G[1,1](ICU_Pt_Days >= 1.234 & SpO2 >= 93.442)
",-1.524,-1.234,1.421,1.000,0.000,0,6,8,13,13,14,8,19,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](Glasgow_Coma_Scale_Total >= 14.221 -> y <= 0.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,0,0,27,22,5,0.0,0.18518518518518517,0.8148148148148148,0.0,0.18518518518518517,0.8148148148148149
"G[0,2](n_evts >= 0.460 & SpO2 <= 97.882)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[0,2](Glasgow_Coma_Scale_Total <= 14.972 | tte <= -0.283)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](LOS <= 4.309 | Mort >= 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,0,0,27,22,5,0.0,0.18518518518518517,0.8148148148148148,0.0,0.18518518518518517,0.8148148148148149
"G[0,2](AF >= 0.016 | tte <= -0.384)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[0,2](s2_hr >= -0.002 & Temp <= 36.710)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,20,2,2,25,20,7,0.0,0.2,0.8,0.0,0.18518518518518517,0.8148148148148149
"G[0,0](lds <= 1.928 -> y >= 0.146)
",-0.377,-0.899,-0.710,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](O2_Flow <= 4.001 & srr <= 0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,1,1,26,21,6,0.0,0.19230769230769232,0.8076923076923077,0.0,0.18518518518518517,0.8148148148148149
"G[0,1](Resp >= 14.257 -> y >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[0,2](LOS <= 6.713 & TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,0,0,27,22,5,0.0,0.18518518518518517,0.8148148148148148,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](LOS <= 9.270 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,1,1,26,21,6,0.0,0.19230769230769232,0.8076923076923077,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](s2_hr >= -0.001 -> tte <= -0.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,11,11,16,11,16,0.0,0.3125,0.6875,0.0,0.18518518518518517,0.8148148148148149
