Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s2_edrk >= -0.005 -> y >= 0.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364
"G[0,2](cosen >= -2.177 | direct >= 0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,14,14,30,25,19,0.0,0.16666666666666666,0.8333333333333334,0.0,0.11363636363636363,0.8863636363636364
"G[0,2](CALCIUM <= 8.900 & srr <= 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,1,1,43,38,6,0.0,0.11627906976744186,0.8837209302325582,0.0,0.11363636363636363,0.8863636363636364
"G[1,2](Resp <= 19.287 & tte >= -3.363)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,39,0,0,44,39,5,0.0,0.11363636363636363,0.8863636363636364,0.0,0.11363636363636363,0.8863636363636364
"G[0,1](direct <= 0.739 -> MET >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364
"G[0,2](Pulse <= 107.259 & SpO2 >= 88.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,39,0,0,44,39,5,0.0,0.11363636363636363,0.8863636363636364,0.0,0.11363636363636363,0.8863636363636364
"G[0,2](af <= 0.020 & dfa <= 0.717)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,10,10,34,29,15,0.0,0.14705882352941177,0.8529411764705882,0.0,0.11363636363636363,0.8863636363636364
"G[0,1](LOS >= 1.614 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](MET <= 0.348 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,40,0,0,44,40,4,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](Resp <= 17.593 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,28,12,12,32,28,16,0.0,0.125,0.875,0.0,0.09090909090909091,0.9090909090909091
"G[0,1](death <= 0.565 & ICU_Pt_Days >= 0.741)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](af >= 0.010 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,40,0,0,44,40,4,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,1](Mort <= 0.698 -> n_edrk <= 0.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](tte >= -2.897 -> y >= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,30,30,14,11,33,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06818181818181818,0.9318181818181819
"G[1,2](s8_hr >= -0.000 | Temp <= 36.760)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,0,0,44,41,3,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06818181818181818,0.9318181818181819
"G[0,0](hr >= 78.805 & Pulse >= 71.347)
",-1.041,-7.472,14.073,1.000,0.000,1,2,12,29,30,14,13,31,0.03333333333333333,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.06818181818181818,0.9318181818181819
"G[0,2](n_evts <= 0.815 | SpO2 >= 90.340)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,0,0,44,41,3,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06818181818181818,0.9318181818181819
"G[1,2](Pulse >= 70.564 & srr <= 0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,16,16,28,26,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](Resp <= 17.147 | SpO2 <= 98.688)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](HEMOGLOBIN <= 10.200 -> SpO2 >= 86.384)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](s24_edrk <= 0.000 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](dfa <= 1.037 -> lds >= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,18,18,26,24,20,0.0,0.07692307692307693,0.9230769230769231,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](hr >= 77.435 & Pulse >= 76.574)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,29,29,15,13,31,0.0,0.13333333333333333,0.8666666666666667,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](hr >= 75.805 & Pulse >= 70.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,27,27,17,15,29,0.0,0.11764705882352941,0.8823529411764706,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](s2_hr <= 0.001 -> Temp >= 36.386)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,8,8,36,34,10,0.0,0.05555555555555555,0.9444444444444444,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](n_edrk >= 0.076 -> Temp >= 36.262)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,7,7,37,35,9,0.0,0.05405405405405406,0.9459459459459459,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](cosen <= -1.839 | Pulse <= 111.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](Pulse <= 82.804 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](cosen <= -1.231 | death >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](hr >= 72.688 & Pulse >= 71.347)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,23,23,21,19,25,0.0,0.09523809523809523,0.9047619047619048,0.0,0.045454545454545456,0.9545454545454546
"G[0,1](hr >= 77.129 & Pulse >= 70.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,30,30,14,12,32,0.0,0.14285714285714285,0.8571428571428571,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](s24_hr <= 0.001 -> SpO2 <= 99.735)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](hr >= 73.605 & Pulse >= 76.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,29,29,15,13,31,0.0,0.13333333333333333,0.8666666666666667,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](death <= 0.342 | edrk >= 14.578)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](LOS >= 1.471 -> SBP <= 174.348)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](hr >= 72.981 & Pulse >= 71.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,24,24,20,18,26,0.0,0.1,0.9,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](Mort <= 0.433 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](hr >= 72.154 & Pulse >= 73.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,23,23,21,19,25,0.0,0.09523809523809523,0.9047619047619048,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](lds <= 1.816 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](cosen <= -1.495 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,43,0,0,44,43,1,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273
"G[1,2](s2_hr >= -5.7614079501783514e-05 | tte <= -0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,27,16,16,28,27,17,0.0,0.03571428571428571,0.9642857142857143,0.0,0.022727272727272728,0.9772727272727273
"G[1,2](n_edrk <= 0.991 -> srr >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,42,1,1,43,42,2,0.0,0.023255813953488372,0.9767441860465116,0.0,0.022727272727272728,0.9772727272727273
"G[2,2](AF <= 0.265 & s24_edrk >= -0.003)
",0.430,0.003,-0.033,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.994)
",0.000,0.000,0.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk <= 0.001 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN > 3.200 -> y = 0.885)
",0.000,-0.000,-0.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.395 -> LOS >= 1.760)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.511 & y <= 0.868)
",1.096,0.511,0.041,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.603 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.222 & tte <= -0.092)
",-1.025,-0.222,0.177,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.361 -> LOS >= 2.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.245 | MET <= 0.711)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.427 -> LOS >= 1.675)
",0.988,-0.427,-2.897,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.486 -> LOS >= 1.847)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 16.103 | MET <= 0.899)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.384 -> LOS >= 1.427)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](ALBUMIN <= 3.200 & hr >= 78.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.480 -> LOS >= 0.104)
",1.596,-0.480,-4.467,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 76.492 & Pulse >= 70.947)
",-1.185,-5.547,19.282,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.417 -> LOS >= 1.758)
",0.959,-0.417,-2.814,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CREATININE <= 1.100 | srr <= 0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PROTIME_INR <= 1.200 | srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN <= 3.200 -> Glasgow_Coma_Scale_Total <= 14.936)
",0.866,0.000,-0.401,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.430 -> LOS >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.442 -> LOS >= 1.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.819 -> LOS >= 1.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.091 -> hr >= 75.440)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.173 & lds >= 0.182)
",-0.416,-0.031,0.159,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 73.686 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.272 -> tte >= -1.631)
",-1.092,-1.631,-1.118,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.153 | s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 69.586 | SpO2 >= 86.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.461 | LOS <= 9.589)
",2.011,9.589,5.155,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](direct <= 0.748 -> Mort >= 0.142)
",-0.388,-0.748,-0.572,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 98.876 -> srr >= 0.022)
",-1.724,-27.931,-9.107,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.108 | SpO2 >= 85.225)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 10.774 | Mort <= 0.638)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP >= 108.374 | SpO2 <= 98.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,5,5,39,39,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.388 | ICU_Pt_Days >= 0.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,4,4,40,40,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.862 & Pulse >= 73.133)
",-0.555,-2.060,-0.291,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.450 -> LOS >= 2.039)
",0.833,-0.450,-2.533,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.005 | y <= 0.749)
",1.155,0.749,0.318,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 4.533 -> n_evts >= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 33.078 & hr >= 69.919)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,13,13,31,31,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk <= 0.003 -> SBP >= 82.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 77.149 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,20,20,24,24,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.185 | Resp >= 13.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.406 -> Resp <= 19.544)
",-0.100,-3.877,-3.544,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.000 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.790 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 16.254 | srr <= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,1,1,43,43,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.136 -> n_evts >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 87.020 | ICU_Pt_Days >= 0.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 1.401 & O2_Flow >= 2.258)
",0.971,-0.258,-1.788,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.070 | tte >= -3.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN >= 3.200 -> n_evts >= 0.224)
",6986563944527909.000,-0.000,-0.776,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
