Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](GLUCOSE <= 116.743 | n_evts <= 0.853)
",1.387,3.137,-0.147,1.000,0.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](hr >= 75.460 & n_evts >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.047) U[0,1] (n_evts >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.429) U[0,0] (n_evts >= 0.051))
",-1136524879976903.000,0.571,0.949,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.011) U[0,1] (n_evts >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.453) U[0,0] (n_evts >= 0.045))
",-0.720,0.551,1.219,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.058) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308,-1
"G[0,1](ICU_Pt_Days >= 0.139 -> MET >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,136,10,4,0,136,14,140,10,1.0,0.7142857142857143,0.2857142857142857,0.9714285714285714,0.9733333333333334,0.026666666666666616,1
"F[1,1](LOS >= 3.111 & tte >= -2.044)
",-0.856,-0.111,0.902,0.000,1.000,136,10,4,0,136,14,140,10,1.0,0.7142857142857143,0.2857142857142857,0.9714285714285714,0.9733333333333334,0.026666666666666616,-1
"((PLATELET_COUNT <= 198.290) U[0,0] (y >= 0.038))
",1.492,35.487,0.533,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,-1
"F[1,1](n_edrk >= 0.001 & tte <= -0.053)
",-0.778,-0.053,0.170,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,-1
"((WHITE_BLOOD_CELL_COUNT <= 8.872) U[1,1] (y >= 0.032))
",-1.341,0.133,0.755,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,-1
"F[0,1](SBP >= 109.971 & tte <= -0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,-1
"((edrk >= 13.607) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,-1
"((n_evts <= 0.891) U[0,1] (y >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,-1
"G[0,1](n_edrk >= 0.487 & SpO2 >= 90.087)
",0.000,9999999.000,9999999.000,1.000,0.000,133,11,3,3,136,14,136,14,0.9779411764705882,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.96,0.040000000000000036,1
"F[1,1](GLUCOSE >= 115.105 & n_edrk <= 0.940)
",-1.039,-1.930,0.501,0.000,1.000,133,11,3,3,136,14,136,14,0.9779411764705882,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.96,0.040000000000000036,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 8.195 -> ICU_Pt_Days <= 4.235)
",1.964,-5.999,-12.805,1.000,0.000,136,8,6,0,136,14,142,8,1.0,0.5714285714285714,0.42857142857142855,0.9577464788732394,0.96,0.040000000000000036,1
"((CREATININE <= 0.927) U[0,0] (direct >= 0.002))
",-0.664,0.180,0.570,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.980 | y <= 0.459)
",1.155,0.459,0.185,1.000,0.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634,1
"G[0,1](death <= 0.427 & n_edrk >= 0.719)
",0.000,9999999.000,9999999.000,1.000,0.000,131,12,2,5,136,14,133,17,0.9632352941176471,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9533333333333334,0.046666666666666634,1
"((HEMOGLOBIN <= 12.152) U[0,0] (O2_Flow >= 2.032))
",-1.241,0.551,2.242,0.000,1.000,136,5,9,0,136,14,145,5,1.0,0.35714285714285715,0.6428571428571429,0.9379310344827586,0.94,0.06000000000000005,-1
"G[1,1](Pulse <= 105.053 & SBP >= 102.397)
",1.095,28.520,2.160,1.000,0.000,136,5,9,0,136,14,145,5,1.0,0.35714285714285715,0.6428571428571429,0.9379310344827586,0.94,0.06000000000000005,1
"G[0,1](ICU_Pt_Days <= 3.577 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,136,5,9,0,136,14,145,5,1.0,0.35714285714285715,0.6428571428571429,0.9379310344827586,0.94,0.06000000000000005,1
"((death >= 0.024) U[1,1] (SODIUM <= 139.456))
",-1.939,0.825,2.456,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665,-1
"F[0,0](death >= 0.009 | Glasgow_Coma_Scale_Total <= 14.995)
",-0.408,-0.005,0.138,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665,-1
"G[1,1](Pulse <= 92.668 | s8_hr <= 0.000)
",0.590,17.507,10.287,1.000,0.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665,1
"((direct <= 0.348) U[0,1] (Glasgow_Coma_Scale_Total <= 14.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665,-1
