Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET <= 0.505) U[0,0] (n_evts >= 0.019))
",-4291888405249434.000,0.505,0.981,0.000,1.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 9.722) U[1,1] (LOS >= 3.334))
",0.302,11.314,8.429,0.000,1.000,132,12,2,0,132,14,134,12,1.0,0.8571428571428571,0.14285714285714285,0.9850746268656716,0.9863013698630136,0.013698630136986356,-1
"F[0,0](SBP >= 86.354 -> tte <= -0.021)
",-0.697,-38.206,-25.365,0.000,1.000,132,12,2,0,132,14,134,12,1.0,0.8571428571428571,0.14285714285714285,0.9850746268656716,0.9863013698630136,0.013698630136986356,-1
"((CHLORIDE >= 102.784) U[0,0] (ICU_Pt_Days >= 0.191))
",-0.734,0.322,2.380,0.000,1.000,132,12,2,0,132,14,134,12,1.0,0.8571428571428571,0.14285714285714285,0.9850746268656716,0.9863013698630136,0.013698630136986356,-1
"F[0,0](ICU_Pt_Days >= 0.222 & Pulse >= 60.028)
",-0.885,-1.197,2.349,0.000,1.000,132,12,2,0,132,14,134,12,1.0,0.8571428571428571,0.14285714285714285,0.9850746268656716,0.9863013698630136,0.013698630136986356,-1
"((edrk <= 35.962) U[0,0] (ICU_Pt_Days >= 0.309))
",-0.304,14.996,18.611,0.000,1.000,132,12,2,0,132,14,134,12,1.0,0.8571428571428571,0.14285714285714285,0.9850746268656716,0.9863013698630136,0.013698630136986356,-1
"((PLATELET_COUNT <= 346.754) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423,-1
"((ICU_Pt_Days >= 0.115) U[1,2] (MET <= 0.423))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,10,2,2,134,12,134,12,0.9850746268656716,0.8333333333333334,0.16666666666666666,0.9850746268656716,0.9726027397260274,0.0273972602739726,-1
"G[0,0](WHITE_BLOOD_CELL_COUNT <= 11.887 -> y <= 0.636)
",1.768,-1.327,-3.487,1.000,0.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578,1
"((n_evts >= 0.030) U[1,1] (y >= 0.058))
",-4367126911389571.000,-0.030,0.970,0.000,1.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578,-1
"((PLATELET_COUNT <= 347.268) U[1,1] (y >= 0.016))
",-1.757,39.091,135.268,0.000,1.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578,-1
