Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 >= 26.084) U[0,1] (n_evts >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts <= 0.473 -> y >= 0.107)
",0.297,-0.473,-0.608,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.343) U[1,1] (n_evts >= 0.001))
",-12.833,0.041,0.999,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](edrk >= 13.656 -> LOS >= 1.275)
",0.014,-7.480,-7.564,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](direct <= 0.224 -> n_evts >= 0.046)
",8767569287937328.000,-0.224,-0.954,0.000,1.000,46,13,1,0,46,14,47,13,1.0,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9833333333333333,0.01666666666666672
"F[0,1](n_edrk >= 0.017 & n_evts >= 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,13,1,0,46,14,47,13,1.0,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9833333333333333,0.01666666666666672
"((MAGNESIUM >= 1.806) U[0,0] (n_evts >= 0.041))
",-11.749,0.168,0.959,0.000,1.000,46,13,1,0,46,14,47,13,1.0,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9833333333333333,0.01666666666666672
"((LOS <= 8.624) U[0,1] (tte <= -0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326
"F[0,1](LOS >= 2.013 & s2_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326
"F[1,1](LOS <= 11.637 -> y >= 0.017)
",-2.407,-10.637,-3.642,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"F[1,1](af >= 0.000 -> hr >= 80.269)
",1.105,-0.198,-11.508,0.000,1.000,42,13,1,4,46,14,43,17,0.9130434782608695,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9166666666666666,0.08333333333333337
"((tte >= -1.894) U[0,0] (y >= 0.098))
",1.168,1.894,1.192,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"F[0,1](direct >= 0.022 & Resp >= 16.549)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,8,6,0,46,14,52,8,1.0,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.9,0.09999999999999998
"((n_edrk <= 0.855) U[1,1] (Pulse >= 74.185))
",-0.979,3.431,9.815,0.000,1.000,44,9,5,2,46,14,49,11,0.9565217391304348,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.8833333333333333,0.1166666666666667
