Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days >= 0.361 -> WHITE_BLOOD_CELL_COUNT <= 8.034)
",0.000,9999999.000,9999999.000,1.000,0.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056
"G[0,1](edrk >= 17.921 | LOS <= 2.614)
",0.000,9999999.000,9999999.000,1.000,0.000,97,10,4,0,97,14,101,10,1.0,0.7142857142857143,0.2857142857142857,0.9603960396039604,0.963963963963964,0.036036036036036
"G[0,1](ICU_Pt_Days >= 0.395 -> y <= 0.983)
",0.000,9999999.000,9999999.000,1.000,0.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"G[0,1](CHLORIDE <= 105.267 -> y <= 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"G[0,1](SODIUM <= 137.929 -> y <= 0.743)
",0.000,9999999.000,9999999.000,1.000,0.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"G[0,1](death <= 0.841 & n_edrk >= 0.267)
",0.000,9999999.000,9999999.000,1.000,0.000,95,10,4,2,97,14,99,12,0.979381443298969,0.7142857142857143,0.2857142857142857,0.9595959595959596,0.9459459459459459,0.05405405405405406
"G[0,1](Mort >= 0.011 -> TROPONIN_I >= 2.144)
",0.000,9999999.000,9999999.000,1.000,0.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309
"G[0,0](direct >= 0.056 -> n_evts <= 0.540)
",-0.050,-0.540,-0.515,1.000,0.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309
"G[1,1](direct <= 0.944 | TROPONIN_I >= 0.529)
",1.957,2.275,0.372,1.000,0.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309
"G[1,1](O2_Flow >= 2.104 -> PLATELET_COUNT <= 203.675)
",-0.890,-14.589,-1.039,1.000,0.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309
