Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](death >= 0.465 -> y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,37,2,1,118,39,119,38,0.9915254237288136,0.9487179487179487,0.05128205128205128,0.9831932773109243,0.9808917197452229,0.019108280254777066
"((dfa <= 0.953) U[0,0] (y >= 0.193))
",-0.840,0.385,0.702,0.000,1.000,118,34,5,0,118,39,123,34,1.0,0.8717948717948718,0.1282051282051282,0.959349593495935,0.9681528662420382,0.031847133757961776
"((POTASSIUM >= 3.095) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,34,5,1,118,39,122,35,0.9915254237288136,0.8717948717948718,0.1282051282051282,0.9590163934426229,0.9617834394904459,0.03821656050955413
"F[0,1](MAGNESIUM <= 2.129 -> y = 0.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,25,14,2,118,39,130,27,0.9830508474576272,0.6410256410256411,0.358974358974359,0.8923076923076924,0.8980891719745223,0.10191082802547768
"((LOS <= 8.807) U[0,0] (MET <= 0.966))
",-0.164,3.807,3.973,0.000,1.000,118,12,27,0,118,39,145,12,1.0,0.3076923076923077,0.6923076923076923,0.8137931034482758,0.8280254777070064,0.1719745222929936
"((death <= 0.995) U[1,1] (s8_edrk <= 0.003))
",-0.598,0.003,0.264,0.000,1.000,118,9,30,0,118,39,148,9,1.0,0.23076923076923078,0.7692307692307693,0.7972972972972973,0.8089171974522293,0.19108280254777066
"F[0,0](hr >= 84.459 & Mort <= 0.981)
",0.596,-1.338,-5.358,0.000,1.000,118,7,32,0,118,39,150,7,1.0,0.1794871794871795,0.8205128205128205,0.7866666666666666,0.7961783439490446,0.20382165605095537
"((CHLORIDE >= 91.828) U[0,1] (O2_Flow >= 2.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,7,32,0,118,39,150,7,1.0,0.1794871794871795,0.8205128205128205,0.7866666666666666,0.7961783439490446,0.20382165605095537
"((death >= 0.243) U[0,1] (direct >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,7,32,0,118,39,150,7,1.0,0.1794871794871795,0.8205128205128205,0.7866666666666666,0.7961783439490446,0.20382165605095537
"((ICU_Pt_Days >= 1.146) U[1,1] (n_edrk >= 0.697))
",-0.384,0.263,0.813,0.000,1.000,118,6,33,0,118,39,151,6,1.0,0.15384615384615385,0.8461538461538461,0.7814569536423841,0.7898089171974523,0.21019108280254772
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & s24_hr <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,4,35,0,118,39,153,4,1.0,0.10256410256410256,0.8974358974358975,0.7712418300653595,0.7770700636942676,0.22292993630573243
"F[0,1](death <= 0.996 & ICU_Pt_Days <= 4.855)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,2,37,0,118,39,155,2,1.0,0.05128205128205128,0.9487179487179487,0.7612903225806451,0.7643312101910829,0.23566878980891715
"F[0,1](AF >= 0.003 & SBP >= 79.725)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,2,37,0,118,39,155,2,1.0,0.05128205128205128,0.9487179487179487,0.7612903225806451,0.7643312101910829,0.23566878980891715
"((AF >= 0.004) U[1,1] (LOS >= 3.675))
",-0.084,1.325,1.465,0.000,1.000,118,2,37,0,118,39,155,2,1.0,0.05128205128205128,0.9487179487179487,0.7612903225806451,0.7643312101910829,0.23566878980891715
"((Mort <= 0.973) U[1,1] (Temp <= 36.956))
",-0.796,0.407,0.731,0.000,1.000,118,2,37,0,118,39,155,2,1.0,0.05128205128205128,0.9487179487179487,0.7612903225806451,0.7643312101910829,0.23566878980891715
"F[1,1](tte > -3.542 -> y = 0.860)
",0.942,-1.343,-2.799,0.000,1.000,116,2,37,2,118,39,153,4,0.9830508474576272,0.05128205128205128,0.9487179487179487,0.7581699346405228,0.7515923566878981,0.24840764331210186
"F[0,0](Resp <= 19.932 & y = 0.164)
",1.009,-0.326,-2.415,0.000,1.000,118,0,39,0,118,39,157,0,1.0,0.0,1.0,0.7515923566878981,0.7515923566878981,0.24840764331210186
"((MET >= 0.403) U[0,1] (death = 0.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,39,0,118,39,157,0,1.0,0.0,1.0,0.7515923566878981,0.7515923566878981,0.24840764331210186
"((direct < 0.122) U[0,1] (y = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,39,0,118,39,157,0,1.0,0.0,1.0,0.7515923566878981,0.7515923566878981,0.24840764331210186
"((O2_Flow < 6.526) U[0,0] (y = 0.767))
",0.372,4.526,4.052,0.000,1.000,118,0,39,0,118,39,157,0,1.0,0.0,1.0,0.7515923566878981,0.7515923566878981,0.24840764331210186
"((TROPONIN_I > 0.271) U[0,1] (y = 0.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,39,0,118,39,157,0,1.0,0.0,1.0,0.7515923566878981,0.7515923566878981,0.24840764331210186
"((MET >= 0.442) U[0,0] (death = 0.936))
",0.668,0.558,0.262,0.000,1.000,118,0,39,0,118,39,157,0,1.0,0.0,1.0,0.7515923566878981,0.7515923566878981,0.24840764331210186
"F[0,0](BLOOD_UREA_NITROGEN <= 80.430 & y = 0.269)
",2.309,-0.269,-0.658,0.000,1.000,118,0,39,0,118,39,157,0,1.0,0.0,1.0,0.7515923566878981,0.7515923566878981,0.24840764331210186
"F[0,1](s8_edrk > -0.001 & y = 0.683)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,39,0,118,39,157,0,1.0,0.0,1.0,0.7515923566878981,0.7515923566878981,0.24840764331210186
"F[1,1](s24_edrk < 0.003 & y = 0.411)
",1.671,-0.414,-0.561,0.000,1.000,118,0,39,0,118,39,157,0,1.0,0.0,1.0,0.7515923566878981,0.7515923566878981,0.24840764331210186
"((CALCIUM <= 9.262) U[1,1] (GLUCOSE >= 163.606))
",-0.477,28.137,73.382,0.000,1.000,118,0,39,0,118,39,157,0,1.0,0.0,1.0,0.7515923566878981,0.7515923566878981,0.24840764331210186
"((POTASSIUM >= 3.574) U[0,1] (y = 0.477))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,39,0,118,39,157,0,1.0,0.0,1.0,0.7515923566878981,0.7515923566878981,0.24840764331210186
"((direct >= 0.028) U[1,1] (GLUCOSE >= 127.532))
",-0.397,45.707,96.180,0.000,1.000,118,0,39,0,118,39,157,0,1.0,0.0,1.0,0.7515923566878981,0.7515923566878981,0.24840764331210186
"((MET >= 0.142) U[0,1] (death = 0.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,39,0,118,39,157,0,1.0,0.0,1.0,0.7515923566878981,0.7515923566878981,0.24840764331210186
"((MET >= 0.737) U[0,1] (death = 0.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,39,0,118,39,157,0,1.0,0.0,1.0,0.7515923566878981,0.7515923566878981,0.24840764331210186
"F[1,1](edrk > 13.215 & y = 0.051)
",1.315,-0.090,-0.837,0.000,1.000,118,0,39,0,118,39,157,0,1.0,0.0,1.0,0.7515923566878981,0.7515923566878981,0.24840764331210186
"((MET >= 0.898) U[0,1] (death = 0.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,39,0,118,39,157,0,1.0,0.0,1.0,0.7515923566878981,0.7515923566878981,0.24840764331210186
"((n_edrk < 0.982) U[1,1] (y = 0.218))
",-0.413,0.032,0.248,0.000,1.000,118,0,39,0,118,39,157,0,1.0,0.0,1.0,0.7515923566878981,0.7515923566878981,0.24840764331210186
"((s2_hr > -0.001) U[1,1] (y = 0.821))
",0.147,0.001,0.001,0.000,1.000,118,0,39,0,118,39,157,0,1.0,0.0,1.0,0.7515923566878981,0.7515923566878981,0.24840764331210186
"((MET >= 0.089) U[0,1] (death = 0.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,39,0,118,39,157,0,1.0,0.0,1.0,0.7515923566878981,0.7515923566878981,0.24840764331210186
"((MET >= 0.704) U[0,1] (death = 0.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,39,0,118,39,157,0,1.0,0.0,1.0,0.7515923566878981,0.7515923566878981,0.24840764331210186
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.961)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,39,0,118,39,157,0,1.0,0.0,1.0,0.7515923566878981,0.7515923566878981,0.24840764331210186
"F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & Pulse <= 99.956)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,39,0,118,39,157,0,1.0,0.0,1.0,0.7515923566878981,0.7515923566878981,0.24840764331210186
"((af >= 0.010) U[1,2] (edrk <= 34.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,2,37,3,118,39,152,5,0.9745762711864406,0.05128205128205128,0.9487179487179487,0.756578947368421,0.7452229299363057,0.2547770700636943
"F[1,1](CHLORIDE < 99.559 -> y = 0.727)
",0.118,-5.131,-6.181,0.000,1.000,99,14,25,19,118,39,124,33,0.8389830508474576,0.358974358974359,0.6410256410256411,0.7983870967741935,0.7197452229299363,0.28025477707006374
"F[0,0](PHOSPHORUS > 3.857 -> y = 0.090)
",0.084,-0.723,-0.822,0.000,1.000,98,14,25,20,118,39,123,34,0.8305084745762712,0.358974358974359,0.6410256410256411,0.7967479674796748,0.7133757961783439,0.2866242038216561
"F[0,1](O2_Flow >= 2.030 | PLATELET_COUNT <= 315.339)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,25,22,118,39,121,36,0.8135593220338984,0.358974358974359,0.6410256410256411,0.7933884297520661,0.7006369426751592,0.2993630573248408
"F[0,1](PHOSPHORUS >= 3.633 -> PLATELET_COUNT <= 332.514)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,25,22,118,39,121,36,0.8135593220338984,0.358974358974359,0.6410256410256411,0.7933884297520661,0.7006369426751592,0.2993630573248408
"((MET <= 0.987) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.470))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,25,22,118,39,121,36,0.8135593220338984,0.358974358974359,0.6410256410256411,0.7933884297520661,0.7006369426751592,0.2993630573248408
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (PLATELET_COUNT <= 335.196))
",-0.256,18.786,45.383,0.000,1.000,96,14,25,22,118,39,121,36,0.8135593220338984,0.358974358974359,0.6410256410256411,0.7933884297520661,0.7006369426751592,0.2993630573248408
"((LOS >= 2.344) U[0,1] (PLATELET_COUNT <= 340.528))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,25,22,118,39,121,36,0.8135593220338984,0.358974358974359,0.6410256410256411,0.7933884297520661,0.7006369426751592,0.2993630573248408
"F[0,1](BLOOD_UREA_NITROGEN <= 58.331 & CREATININE >= 1.984)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,39,9,118,39,148,9,0.923728813559322,0.0,1.0,0.7364864864864865,0.6942675159235668,0.30573248407643316
"((Resp <= 23.257) U[0,1] (tte >= -1.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,37,2,47,118,39,73,84,0.6016949152542372,0.9487179487179487,0.05128205128205128,0.9726027397260274,0.6878980891719745,0.3121019108280255
"((n_edrk <= 0.981) U[1,2] (PHOSPHORUS <= 4.956))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,13,1,51,143,14,93,64,0.6433566433566433,0.9285714285714286,0.07142857142857142,0.989247311827957,0.6687898089171974,0.3312101910828026
"((CHLORIDE >= 90.216) U[0,1] (GLUCOSE >= 172.723))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,25,14,40,118,39,92,65,0.6610169491525424,0.6410256410256411,0.358974358974359,0.8478260869565217,0.6560509554140127,0.3439490445859873
"((CALCIUM <= 9.256) U[1,1] (Resp >= 19.397))
",-0.919,0.353,2.735,0.000,1.000,96,3,36,22,118,39,132,25,0.8135593220338984,0.07692307692307693,0.9230769230769231,0.7272727272727273,0.6305732484076433,0.3694267515923567
"((Pulse >= 84.605) U[0,0] (Resp >= 18.257))
",0.210,7.881,4.917,0.000,1.000,71,28,11,47,118,39,82,75,0.6016949152542372,0.717948717948718,0.28205128205128205,0.8658536585365854,0.6305732484076433,0.3694267515923567
"((death <= 0.986) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 12.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,25,35,132,25,122,35,0.7348484848484849,0.0,1.0,0.7950819672131147,0.6178343949044586,0.3821656050955414
"((CREATININE <= 3.302) U[1,1] (MAGNESIUM >= 1.825))
",0.171,1.355,1.149,0.000,1.000,59,37,2,59,118,39,61,96,0.5,0.9487179487179487,0.05128205128205128,0.9672131147540983,0.6114649681528662,0.3885350318471338
"((lds <= 1.579) U[0,1] (TROPONIN_I <= 0.500))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,25,37,118,39,106,51,0.6864406779661016,0.358974358974359,0.6410256410256411,0.7641509433962265,0.6050955414012739,0.39490445859872614
"((Temp >= 35.800) U[0,1] (TROPONIN_I <= 0.507))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,25,37,118,39,106,51,0.6864406779661016,0.358974358974359,0.6410256410256411,0.7641509433962265,0.6050955414012739,0.39490445859872614
"F[0,1](Pulse <= 87.487 & Temp <= 36.799)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,32,7,58,118,39,67,90,0.5084745762711864,0.8205128205128205,0.1794871794871795,0.8955223880597015,0.5859872611464968,0.4140127388535032
"F[0,1](GLUCOSE >= 160.778 & MAGNESIUM <= 1.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,39,27,118,39,130,27,0.7711864406779662,0.0,1.0,0.7,0.5796178343949044,0.42038216560509556
"((MAGNESIUM >= 1.964) U[1,2] (tte >= -2.878))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,37,0,67,120,37,53,104,0.44166666666666665,1.0,0.0,1.0,0.5732484076433121,0.4267515923566879
"((death <= 0.950) U[1,2] (GLUCOSE <= 216.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,10,4,65,143,14,82,75,0.5454545454545454,0.7142857142857143,0.2857142857142857,0.9512195121951219,0.5605095541401274,0.4394904458598726
"((cosen <= -1.821) U[1,1] (lds >= 0.486))
",0.285,0.800,0.567,0.000,1.000,65,21,18,53,118,39,83,74,0.5508474576271186,0.5384615384615384,0.46153846153846156,0.7831325301204819,0.5477707006369427,0.45222929936305734
"((CHLORIDE <= 95.122) U[1,1] (TROPONIN_I <= 0.614))
",-0.325,2.186,3.755,0.000,1.000,60,25,14,58,118,39,74,83,0.5084745762711864,0.6410256410256411,0.358974358974359,0.8108108108108109,0.5414012738853503,0.4585987261146497
"((direct <= 0.759) U[1,1] (TROPONIN_I <= 0.547))
",0.433,0.759,0.716,0.000,1.000,74,7,32,44,118,39,106,51,0.6271186440677966,0.1794871794871795,0.8205128205128205,0.6981132075471698,0.5159235668789809,0.4840764331210191
"((HEMOGLOBIN <= 14.961) U[1,1] (SODIUM >= 123.632))
",0.111,6.741,5.787,0.000,1.000,56,23,16,62,118,39,72,85,0.4745762711864407,0.5897435897435898,0.41025641025641024,0.7777777777777778,0.5031847133757962,0.4968152866242038
"((CREATININE >= 1.182) U[0,1] (dfa <= 0.549))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,32,7,71,118,39,54,103,0.3983050847457627,0.8205128205128205,0.1794871794871795,0.8703703703703703,0.5031847133757962,0.4968152866242038
"((HEMOGLOBIN <= 14.309) U[0,1] (PLATELET_COUNT <= 347.908))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,39,0,79,118,39,39,118,0.3305084745762712,1.0,0.0,1.0,0.4968152866242038,0.5031847133757962
"F[1,1](Pulse >= 84.061 -> s24_hr >= -0.000)
",-0.410,-8.046,-1.836,0.000,1.000,40,38,1,78,118,39,41,116,0.3389830508474576,0.9743589743589743,0.02564102564102564,0.975609756097561,0.4968152866242038,0.5031847133757962
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (hr <= 90.756))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,32,48,125,32,109,48,0.616,0.0,1.0,0.7064220183486238,0.49044585987261147,0.5095541401273885
"F[0,1](AF <= 0.109 -> CO2 <= 21.521)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,27,12,70,118,39,60,97,0.4067796610169492,0.6923076923076923,0.3076923076923077,0.8,0.47770700636942676,0.5222929936305732
"F[0,0](dfa < 0.578 -> y = 0.284)
",0.341,-0.010,-0.121,0.000,1.000,64,10,29,54,118,39,93,64,0.5423728813559322,0.2564102564102564,0.7435897435897436,0.6881720430107527,0.4713375796178344,0.5286624203821656
"F[0,1](CO2 <= 21.602 & LOS <= 6.309)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,25,14,70,118,39,62,95,0.4067796610169492,0.6410256410256411,0.358974358974359,0.7741935483870968,0.46496815286624205,0.535031847133758
"((MAGNESIUM >= 1.959) U[1,2] (SODIUM >= 129.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,85,143,14,58,99,0.40559440559440557,1.0,0.0,1.0,0.4585987261146497,0.5414012738853503
"F[0,0](CALCIUM >= 9.125 -> y = 0.389)
",-0.113,-0.142,-0.080,0.000,1.000,58,14,25,60,118,39,83,74,0.4915254237288136,0.358974358974359,0.6410256410256411,0.6987951807228916,0.4585987261146497,0.5414012738853503
"((CO2 >= 19.929) U[1,2] (edrk <= 29.504))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,12,25,61,120,37,84,73,0.49166666666666664,0.32432432432432434,0.6756756756756757,0.7023809523809523,0.45222929936305734,0.5477707006369427
"((BLOOD_UREA_NITROGEN <= 85.921) U[0,1] (n_edrk <= 0.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,33,6,81,118,39,43,114,0.3135593220338983,0.8461538461538461,0.15384615384615385,0.8604651162790697,0.445859872611465,0.554140127388535
"F[0,1](PHOSPHORUS <= 4.643 & Resp >= 15.677)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,12,27,60,118,39,85,72,0.4915254237288136,0.3076923076923077,0.6923076923076923,0.6823529411764706,0.445859872611465,0.554140127388535
"F[0,1](CREATININE >= 1.743 & srr >= 0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,25,14,74,118,39,58,99,0.3728813559322034,0.6410256410256411,0.358974358974359,0.7586206896551724,0.4394904458598726,0.5605095541401274
"F[1,1](HEMOGLOBIN >= 12.274 -> hr >= 87.139)
",-0.276,-6.315,-2.849,0.000,1.000,54,14,25,64,118,39,79,78,0.4576271186440678,0.358974358974359,0.6410256410256411,0.6835443037974683,0.43312101910828027,0.5668789808917197
"((MAGNESIUM <= 1.976) U[0,1] (srr >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,30,9,82,118,39,45,112,0.3050847457627119,0.7692307692307693,0.23076923076923078,0.8,0.42038216560509556,0.5796178343949044
"((s24_edrk >= -0.003) U[0,1] (Temp <= 36.627))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,31,8,83,118,39,43,114,0.2966101694915254,0.7948717948717948,0.20512820512820512,0.813953488372093,0.42038216560509556,0.5796178343949044
"((cosen >= -1.932) U[0,0] (s2_edrk <= 0.000))
",0.237,0.188,0.081,0.000,1.000,58,8,31,60,118,39,89,68,0.4915254237288136,0.20512820512820512,0.7948717948717948,0.651685393258427,0.42038216560509556,0.5796178343949044
"F[1,1](s8_hr >= -0.001 & srr >= 0.052)
",-0.286,-0.006,-0.001,0.000,1.000,33,32,7,85,118,39,40,117,0.2796610169491525,0.8205128205128205,0.1794871794871795,0.825,0.4140127388535032,0.5859872611464968
"((CO2 >= 19.359) U[1,1] (ICU_Pt_Days <= 2.358))
",-0.205,2.422,3.305,0.000,1.000,59,6,33,59,118,39,92,65,0.5,0.15384615384615385,0.8461538461538461,0.6413043478260869,0.4140127388535032,0.5859872611464968
"((Pulse <= 90.255) U[1,2] (SODIUM <= 131.678))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,25,0,93,132,25,39,118,0.29545454545454547,1.0,0.0,1.0,0.40764331210191085,0.5923566878980892
"((HEMOGLOBIN <= 14.997) U[1,2] (Temp >= 36.392))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,22,0,94,135,22,41,116,0.3037037037037037,1.0,0.0,1.0,0.4012738853503185,0.5987261146496815
"((PHOSPHORUS >= 4.077) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.392))
",-0.382,1.320,2.612,0.000,1.000,62,0,39,56,118,39,101,56,0.5254237288135594,0.0,1.0,0.6138613861386139,0.39490445859872614,0.6050955414012739
"((AF <= 0.037) U[0,1] (edrk >= 20.842))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,24,15,83,118,39,50,107,0.2966101694915254,0.6153846153846154,0.38461538461538464,0.7,0.37579617834394907,0.6242038216560509
"((CALCIUM <= 9.280) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,25,74,132,25,83,74,0.4393939393939394,0.0,1.0,0.6987951807228916,0.36942675159235666,0.6305732484076434
"F[0,0](MET >= 0.434 -> TROPONIN_I >= 0.183)
",-0.679,-0.566,-0.349,0.000,1.000,20,37,2,98,118,39,22,135,0.1694915254237288,0.9487179487179487,0.05128205128205128,0.9090909090909091,0.3630573248407643,0.6369426751592357
"F[0,1](hr >= 86.782 & ICU_Pt_Days >= 0.221)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,7,32,69,118,39,81,76,0.4152542372881356,0.1794871794871795,0.8205128205128205,0.6049382716049383,0.35668789808917195,0.6433121019108281
"((CALCIUM <= 9.300) U[0,0] (CHLORIDE >= 90.991))
",-0.012,3.942,4.058,0.000,1.000,30,24,15,88,118,39,45,112,0.2542372881355932,0.6153846153846154,0.38461538461538464,0.6666666666666666,0.34394904458598724,0.6560509554140128
"((GLUCOSE <= 213.389) U[1,1] (lds <= 2.142))
",0.192,52.626,35.761,0.000,1.000,41,13,26,77,118,39,67,90,0.3474576271186441,0.3333333333333333,0.6666666666666666,0.6119402985074627,0.34394904458598724,0.6560509554140128
