Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct <= 0.880) U[0,1] (n_evts >= 0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 99.447) U[0,1] (ICU_Pt_Days >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,13,1,0,70,14,71,13,1.0,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9880952380952381,0.011904761904761862,-1
"F[1,1](HEMOGLOBIN <= 13.546 & ICU_Pt_Days >= 0.235)
",-1.762,-1.015,2.240,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836,-1
"F[0,1](tte <= -0.089 | y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836,-1
"F[1,1](ICU_Pt_Days >= 0.148 & SODIUM <= 138.596)
",-2.049,-0.294,1.241,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836,-1
"G[0,1](HEMOGLOBIN >= 12.181 | hr <= 82.073)
",0.000,9999999.000,9999999.000,1.000,0.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836,1
"F[0,1](hr >= 62.699 & n_edrk <= 0.956)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,3,70,14,67,17,0.9571428571428572,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"((af <= 0.270) U[0,1] (y >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857,-1
"((CHLORIDE >= 102.115) U[0,1] (y >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857,-1
"((AF <= 0.162) U[1,1] (ICU_Pt_Days >= 0.035))
",-1.554,0.162,3.279,0.000,1.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857,-1
"G[0,0](GLUCOSE >= 98.199 -> n_edrk >= 0.730)
",1.477,-6.719,-20.801,1.000,0.000,69,10,4,1,70,14,73,11,0.9857142857142858,0.7142857142857143,0.2857142857142857,0.9452054794520548,0.9404761904761905,0.059523809523809534,1
"G[1,1](BLOOD_UREA_NITROGEN <= 21.943 -> y <= 0.358)
",1.477,-0.542,-0.943,1.000,0.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,1
"((dfa <= 1.149) U[0,1] (direct >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,-1
