Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](edrk >= 12.817 | lds <= 1.316)
",-0.266,2.554,4.376,1.000,0.000,21,1,13,0,21,14,34,1,1.0,0.07142857142857142,0.9285714285714286,0.6176470588235294,0.6285714285714286,0.37142857142857144
"G[1,1](af <= 0.145 & hr >= 53.410)
",-0.333,-0.058,0.145,1.000,0.000,20,2,12,1,21,14,32,3,0.9523809523809523,0.14285714285714285,0.8571428571428571,0.625,0.6285714285714286,0.37142857142857144
"G[0,1](n_evts <= 0.488 -> Temp <= 37.359)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[0,1](dfa <= 1.050 & lds <= 1.625)
",0.000,9999999.000,9999999.000,1.000,0.000,14,7,7,7,21,14,21,14,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6,0.4
"G[0,1](LOS >= 0.405 | Temp >= 36.413)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[1,1](death >= 0.019 | s24_edrk >= -0.001)
",-0.869,0.001,0.422,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[0,0](O2_Flow <= 6.480 | s8_hr <= 0.003)
",0.988,4.480,2.909,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[1,1](s2_edrk >= -0.001 | s2_hr <= 0.003)
",-0.092,0.003,0.003,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[0,1](LOS <= 4.666 & s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,14,0,14,21,14,7,28,0.3333333333333333,1.0,0.0,1.0,0.6,0.4
"G[0,0](Mort >= 0.133 -> s2_edrk >= -0.008)
",1.155,-0.008,-0.499,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[1,1](s24_hr <= 0.002 -> s2_hr <= 0.003)
",-0.146,-0.003,-0.003,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[0,1](hr <= 115.865 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[0,1](Mort >= 0.106 -> SpO2 <= 99.669)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[0,0](n_evts >= 0.146 | y <= 0.667)
",-1679064774659822.000,0.667,0.854,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[0,1](s8_edrk <= 0.003 | TROPONIN_I >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[0,1](LOS >= 0.387 | SBP <= 178.036)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[0,1](s24_edrk <= 0.002 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[0,0](hr <= 106.575 | srr <= 0.101)
",1.538,41.189,14.900,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4
"G[1,1](hr >= 52.539 & Pulse >= 66.814)
",-0.703,3.844,15.186,1.000,0.000,20,0,14,1,21,14,34,1,0.9523809523809523,0.0,1.0,0.5882352941176471,0.5714285714285714,0.4285714285714286
"G[0,1](AF <= 0.398 -> s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,1,21,14,34,1,0.9523809523809523,0.0,1.0,0.5882352941176471,0.5714285714285714,0.4285714285714286
"G[1,1](cosen <= -1.449 | ICU_Pt_Days >= 0.694)
",-1.082,0.406,2.368,1.000,0.000,20,0,14,1,21,14,34,1,0.9523809523809523,0.0,1.0,0.5882352941176471,0.5714285714285714,0.4285714285714286
"G[0,0](af <= 0.400 -> SpO2 <= 98.778)
",0.743,-1.641,-5.867,1.000,0.000,16,3,11,5,21,14,27,8,0.7619047619047619,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.5428571428571428,0.4571428571428572
"G[0,0](s2_hr <= 0.001 & SpO2 >= 87.047)
",0.631,0.001,-0.584,1.000,0.000,14,5,9,7,21,14,23,12,0.6666666666666666,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.5428571428571428,0.4571428571428572
"G[0,1](s24_hr <= 0.001 & s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,12,6,8,9,21,14,20,15,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.6,0.5142857142857142,0.48571428571428577
"G[0,0](s2_hr >= -0.001 & srr <= 0.112)
",0.286,0.000,-0.004,1.000,0.000,15,2,12,6,21,14,27,8,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.4857142857142857,0.5142857142857142
"G[0,2](AF >= 0.001 & cosen <= -1.848)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,2](s2_edrk <= 0.002 & y = 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,2](dfa >= 0.464 & Glasgow_Coma_Scale_Total <= 14.948)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,2](s24_edrk >= -0.001 -> y = 0.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,1](tte > -3.738 & y = 0.962)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[1,2](n_evts <= 0.813 & srr <= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,18,3,3,32,18,17,0.0,0.4375,0.5625,0.0,0.4,0.6
"G[0,2](CO2 >= 26.000 -> y = 0.976)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[1,2](ICU_Pt_Days >= 0.595 & n_evts <= 0.759)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,21,21,14,0,35,0.0,1.0,0.0,0.0,0.4,0.6
"G[0,1](s24_hr >= -0.001 -> Temp >= 36.580)
",0.000,9999999.000,9999999.000,1.000,0.000,6,7,7,15,21,14,13,22,0.2857142857142857,0.5,0.5,0.46153846153846156,0.37142857142857144,0.6285714285714286
"G[0,2](hr >= 56.174 & MET >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,21,21,14,1,34,0.0,0.9285714285714286,0.07142857142857142,0.0,0.37142857142857144,0.6285714285714286
"G[0,2](Resp >= 14.353 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,10,12,12,23,10,25,0.0,0.5652173913043478,0.43478260869565216,0.0,0.37142857142857144,0.6285714285714286
"G[1,2](af <= 0.110 -> AF >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,21,21,14,2,33,0.0,0.8571428571428571,0.14285714285714285,0.0,0.34285714285714286,0.6571428571428571
"G[1,2](Glasgow_Coma_Scale_Total <= 14.934 & O2_Flow >= 2.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,21,21,14,2,33,0.0,0.8571428571428571,0.14285714285714285,0.0,0.34285714285714286,0.6571428571428571
"G[1,1](AF >= 0.011 & Glasgow_Coma_Scale_Total >= 14.117)
",0.408,-0.011,-0.026,1.000,0.000,0,12,2,21,21,14,2,33,0.0,0.8571428571428571,0.14285714285714285,0.0,0.34285714285714286,0.6571428571428571
"G[0,1](death >= 0.018 & TROPONIN_I >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,21,21,14,2,33,0.0,0.8571428571428571,0.14285714285714285,0.0,0.34285714285714286,0.6571428571428571
"G[1,1](af >= 0.010 & srr >= 0.043)
",1.000,-0.010,-0.010,1.000,0.000,0,12,2,21,21,14,2,33,0.0,0.8571428571428571,0.14285714285714285,0.0,0.34285714285714286,0.6571428571428571
"G[0,2](dfa >= 0.706 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,13,10,10,25,13,22,0.0,0.48,0.52,0.0,0.34285714285714286,0.6571428571428571
"G[1,2](MET >= 0.055 & TROPONIN_I >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,21,21,14,2,33,0.0,0.8571428571428571,0.14285714285714285,0.0,0.34285714285714286,0.6571428571428571
"G[0,2](O2_Flow >= 2.157 & Temp >= 36.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,21,21,14,2,33,0.0,0.8571428571428571,0.14285714285714285,0.0,0.34285714285714286,0.6571428571428571
"G[1,2](cosen <= -1.799 & Temp <= 36.600)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,15,8,8,27,15,20,0.0,0.4444444444444444,0.5555555555555556,0.0,0.34285714285714286,0.6571428571428571
"G[1,1](Pulse >= 71.897 & Resp <= 18.719)
",-0.497,-0.736,0.829,1.000,0.000,6,5,9,15,21,14,15,20,0.2857142857142857,0.35714285714285715,0.6428571428571429,0.4,0.3142857142857143,0.6857142857142857
"G[1,2](cosen >= -2.215 & direct >= 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,21,21,14,3,32,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3142857142857143,0.6857142857142857
"G[0,2](edrk >= 15.472 & hr >= 75.304)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,4,20,20,15,4,31,0.0,0.7333333333333333,0.26666666666666666,0.0,0.3142857142857143,0.6857142857142857
"G[0,2](O2_Flow >= 2.386 & SpO2 <= 97.782)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,21,21,14,3,32,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3142857142857143,0.6857142857142857
"G[1,1](SBP > 104.400 -> y = 0.270)
",-1.320,-24.400,-7.000,1.000,0.000,0,11,3,21,21,14,3,32,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3142857142857143,0.6857142857142857
"G[1,2](cosen <= -1.480 -> MET >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,5,20,20,15,5,30,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](death >= 0.032 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,21,21,14,4,31,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](n_evts <= 0.867 | SpO2 >= 96.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,25,0,0,35,25,10,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](n_edrk <= 0.965 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,11,21,14,24,11,0.47619047619047616,0.0,1.0,0.4166666666666667,0.2857142857142857,0.7142857142857143
"G[0,2](s8_hr >= -0.001 & srr >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,12,12,23,14,21,0.0,0.391304347826087,0.6086956521739131,0.0,0.2571428571428571,0.7428571428571429
"G[0,2](af >= 0.008 | direct >= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,21,21,14,5,30,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2571428571428571,0.7428571428571429
"G[0,1](n_edrk <= 0.924 & Resp >= 13.895)
",0.000,9999999.000,9999999.000,1.000,0.000,1,8,6,20,21,14,7,28,0.047619047619047616,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2571428571428571,0.7428571428571429
"G[0,2](AF <= 0.041 -> death >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,21,21,14,5,30,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2571428571428571,0.7428571428571429
"G[0,2](s24_edrk <= 6.477398215294191e-05 & SBP <= 146.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,15,12,12,23,15,20,0.0,0.34782608695652173,0.6521739130434783,0.0,0.22857142857142856,0.7714285714285715
"G[1,1](hr >= 60.369 & Pulse >= 74.956)
",-0.696,-4.173,7.044,1.000,0.000,6,2,12,15,21,14,18,17,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.22857142857142856,0.7714285714285715
"G[1,2](death >= 0.033 | y <= 0.780)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,28,0,0,35,28,7,0.0,0.2,0.8,0.0,0.2,0.8
"G[1,2](Mort >= 0.155 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,21,21,14,7,28,0.0,0.5,0.5,0.0,0.2,0.8
"G[1,2](Mort <= 0.353 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,28,0,0,35,28,7,0.0,0.2,0.8,0.0,0.2,0.8
"G[0,2](s24_hr >= -0.001 & srr >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,6,6,29,22,13,0.0,0.2413793103448276,0.7586206896551724,0.0,0.2,0.8
"G[0,2](SBP <= 160.762 & SpO2 <= 99.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,23,6,6,29,23,12,0.0,0.20689655172413793,0.7931034482758621,0.0,0.17142857142857143,0.8285714285714285
"G[0,2](Resp >= 14.663 -> s8_edrk <= 9.525886894197256e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,19,10,10,25,19,16,0.0,0.24,0.76,0.0,0.17142857142857143,0.8285714285714285
"G[0,1](cosen <= -1.117 & lds >= 0.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,21,21,14,9,26,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](Temp >= 36.568 -> tte <= -0.297)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,30,0,0,35,30,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](MET <= 0.378 & srr >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,1,1,34,29,6,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14285714285714285,0.8571428571428572
"G[1,1](lds >= 0.819 & Pulse >= 68.499)
",-2.061,-0.149,0.654,1.000,0.000,5,0,14,16,21,14,19,16,0.23809523809523808,0.0,1.0,0.2631578947368421,0.14285714285714285,0.8571428571428572
"G[0,0](hr >= 69.462 & Pulse >= 75.383)
",-1.141,-6.923,13.474,1.000,0.000,2,3,11,19,21,14,13,22,0.09523809523809523,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.14285714285714285,0.8571428571428572
"G[0,2](direct <= 0.242 -> ICU_Pt_Days >= 1.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,21,21,14,10,25,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11428571428571428,0.8857142857142857
"G[0,2](n_evts >= 0.145 & SBP >= 103.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,21,21,14,10,25,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11428571428571428,0.8857142857142857
"G[0,2](hr >= 54.467 & Pulse >= 72.341)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,16,16,19,15,20,0.0,0.21052631578947367,0.7894736842105263,0.0,0.11428571428571428,0.8857142857142857
"G[1,2](n_edrk >= 0.688 | y >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,0,0,35,31,4,0.0,0.11428571428571428,0.8857142857142857,0.0,0.11428571428571428,0.8857142857142857
"G[0,1](hr >= 74.633 & Pulse >= 71.849)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,21,21,14,10,25,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11428571428571428,0.8857142857142857
"G[1,2](death <= 0.122 | SBP >= 113.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,0,0,35,31,4,0.0,0.11428571428571428,0.8857142857142857,0.0,0.11428571428571428,0.8857142857142857
"G[0,1](n_evts >= 0.103 & Pulse <= 113.278)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,21,21,14,11,24,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08571428571428572,0.9142857142857143
"G[1,2](dfa <= 1.268 -> Resp <= 19.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,0,0,35,32,3,0.0,0.08571428571428572,0.9142857142857143,0.0,0.08571428571428572,0.9142857142857143
"G[0,2](direct >= 0.122 -> lds <= 1.831)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,0,0,35,32,3,0.0,0.08571428571428572,0.9142857142857143,0.0,0.08571428571428572,0.9142857142857143
"G[0,2](SpO2 >= 95.094 | tte <= -0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,0,0,35,32,3,0.0,0.08571428571428572,0.9142857142857143,0.0,0.08571428571428572,0.9142857142857143
"G[0,2](dfa >= 0.440 & s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,1,1,34,31,4,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08571428571428572,0.9142857142857143
"G[1,2](Resp <= 20.208 -> srr <= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,0,0,35,32,3,0.0,0.08571428571428572,0.9142857142857143,0.0,0.08571428571428572,0.9142857142857143
"G[1,2](s8_edrk >= -0.001 -> srr <= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,1,1,34,31,4,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08571428571428572,0.9142857142857143
"G[0,2](ICU_Pt_Days >= 0.142 -> SpO2 <= 99.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,0,0,35,32,3,0.0,0.08571428571428572,0.9142857142857143,0.0,0.08571428571428572,0.9142857142857143
"G[1,2](edrk <= 23.745 | Resp >= 12.653)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,0,0,35,33,2,0.0,0.05714285714285714,0.9428571428571428,0.0,0.05714285714285714,0.9428571428571428
"G[1,2](hr <= 111.640 | y <= 0.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,0,0,35,33,2,0.0,0.05714285714285714,0.9428571428571428,0.0,0.05714285714285714,0.9428571428571428
"G[1,2](s24_edrk <= 0.001 | tte <= -0.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,0,0,35,33,2,0.0,0.05714285714285714,0.9428571428571428,0.0,0.05714285714285714,0.9428571428571428
"G[1,2](hr >= 64.930 & Pulse >= 70.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,10,10,25,23,12,0.0,0.08,0.92,0.0,0.05714285714285714,0.9428571428571428
"G[1,2](hr >= 69.792 & Pulse >= 76.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,19,19,16,14,21,0.0,0.125,0.875,0.0,0.05714285714285714,0.9428571428571428
"G[1,2](dfa <= 0.776 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,0,0,35,33,2,0.0,0.05714285714285714,0.9428571428571428,0.0,0.05714285714285714,0.9428571428571428
"G[1,2](lds >= 0.985 & tte >= -1.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,18,18,17,15,20,0.0,0.11764705882352941,0.8823529411764706,0.0,0.05714285714285714,0.9428571428571428
"G[0,2](dfa >= 0.508 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,0,0,35,33,2,0.0,0.05714285714285714,0.9428571428571428,0.0,0.05714285714285714,0.9428571428571428
"G[1,2](s24_hr <= 0.003 -> tte >= -0.854)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,0,0,35,33,2,0.0,0.05714285714285714,0.9428571428571428,0.0,0.05714285714285714,0.9428571428571428
"G[1,2](s8_edrk <= 0.002 | SBP >= 103.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,34,0,0,35,34,1,0.0,0.02857142857142857,0.9714285714285714,0.0,0.02857142857142857,0.9714285714285714
"G[0,2](n_evts <= 0.465 -> LOS >= 2.177)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,21,21,14,13,22,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02857142857142857,0.9714285714285714
"G[0,1](ICU_Pt_Days >= 0.229 | Mort >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,21,21,14,13,22,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02857142857142857,0.9714285714285714
