Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CALCIUM <= 10.159) U[1,1] (LOS <= 20.749))
",-3.746,0.533,14.749,0.000,1.000,625,14,0,0,625,14,625,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 102.274) U[0,0] (LOS <= 20.927))
",-1.972,3.686,14.927,0.000,1.000,625,14,0,0,625,14,625,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.007 | tte <= -0.012)
",-1.396,-0.007,1.406,0.000,1.000,625,14,0,0,625,14,625,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.612 -> LOS <= 20.887)
",4.344,-0.388,-14.887,0.000,1.000,625,14,0,0,625,14,625,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 20.969) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,625,14,0,0,625,14,625,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.652) U[0,0] (LOS <= 20.748))
",-4.189,0.134,14.748,0.000,1.000,625,14,0,0,625,14,625,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.616) U[0,0] (ICU_Pt_Days >= 0.061))
",-1.505,0.170,3.303,0.000,1.000,625,12,2,0,625,14,627,12,1.0,0.8571428571428571,0.14285714285714285,0.9968102073365231,0.9968701095461658,0.003129890453834161,-1
"((death >= 0.002) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,625,11,3,0,625,14,628,11,1.0,0.7857142857142857,0.21428571428571427,0.9952229299363057,0.9953051643192489,0.0046948356807511304,-1
"((direct <= 0.708) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,625,9,5,0,625,14,630,9,1.0,0.6428571428571429,0.35714285714285715,0.9920634920634921,0.9921752738654147,0.007824726134585291,-1
"((death <= 0.646) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,625,9,5,0,625,14,630,9,1.0,0.6428571428571429,0.35714285714285715,0.9920634920634921,0.9921752738654147,0.007824726134585291,-1
"((tte <= -0.005) U[0,0] (y >= 0.011))
",-0.928,-0.005,1.120,0.000,1.000,625,9,5,0,625,14,630,9,1.0,0.6428571428571429,0.35714285714285715,0.9920634920634921,0.9921752738654147,0.007824726134585291,-1
"G[0,1](CHLORIDE <= 102.455 -> y <= 0.436)
",0.000,9999999.000,9999999.000,1.000,0.000,625,9,5,0,625,14,630,9,1.0,0.6428571428571429,0.35714285714285715,0.9920634920634921,0.9921752738654147,0.007824726134585291,1
"G[0,1](CHLORIDE <= 101.310 | Mort <= 0.410)
",0.000,9999999.000,9999999.000,1.000,0.000,625,7,7,0,625,14,632,7,1.0,0.5,0.5,0.9889240506329114,0.9890453834115805,0.010954616588419452,1
"F[0,1](Mort >= 0.010 & n_edrk >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,625,7,7,0,625,14,632,7,1.0,0.5,0.5,0.9889240506329114,0.9890453834115805,0.010954616588419452,-1
"F[1,1](direct >= 0.008 & edrk <= 33.087)
",-0.866,-0.008,0.420,0.000,1.000,625,7,7,0,625,14,632,7,1.0,0.5,0.5,0.9889240506329114,0.9890453834115805,0.010954616588419452,-1
"((direct <= 0.402) U[1,1] (ICU_Pt_Days >= 0.014))
",-1.496,0.402,3.331,0.000,1.000,625,5,9,0,625,14,634,5,1.0,0.35714285714285715,0.6428571428571429,0.9858044164037855,0.9859154929577465,0.014084507042253502,-1
"G[0,1](death <= 0.685 | n_edrk >= 0.572)
",0.000,9999999.000,9999999.000,1.000,0.000,625,4,10,0,625,14,635,4,1.0,0.2857142857142857,0.7142857142857143,0.984251968503937,0.9843505477308294,0.015649452269170583,1
"((death <= 0.672) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,625,4,10,0,625,14,635,4,1.0,0.2857142857142857,0.7142857142857143,0.984251968503937,0.9843505477308294,0.015649452269170583,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (Mort >= 0.010))
",-1.581,-0.002,0.709,0.000,1.000,625,2,12,0,625,14,637,2,1.0,0.14285714285714285,0.8571428571428571,0.9811616954474097,0.9812206572769953,0.018779342723004744,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.454 | ICU_Pt_Days <= 4.330)
",0.000,9999999.000,9999999.000,1.000,0.000,625,2,12,0,625,14,637,2,1.0,0.14285714285714285,0.8571428571428571,0.9811616954474097,0.9812206572769953,0.018779342723004744,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & tte >= -0.711)
",0.000,-9999999.000,-9999999.000,0.000,1.000,625,2,12,0,625,14,637,2,1.0,0.14285714285714285,0.8571428571428571,0.9811616954474097,0.9812206572769953,0.018779342723004744,-1
"G[0,1](PLATELET_COUNT >= 226.688 | SBP >= 73.292)
",0.000,9999999.000,9999999.000,1.000,0.000,625,2,12,0,625,14,637,2,1.0,0.14285714285714285,0.8571428571428571,0.9811616954474097,0.9812206572769953,0.018779342723004744,1
"((MET >= 0.003) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,625,0,14,0,625,14,639,0,1.0,0.0,1.0,0.9780907668231612,0.9780907668231612,0.021909233176838794,-1
"((MET >= 0.000) U[1,1] (death = 0.006))
",-0.408,-0.000,0.142,0.000,1.000,625,0,14,0,625,14,639,0,1.0,0.0,1.0,0.9780907668231612,0.9780907668231612,0.021909233176838794,-1
"F[0,1](LACTIC_ACID >= 1.300 -> y = 0.208)
",0.000,-9999999.000,-9999999.000,0.000,1.000,625,0,14,0,625,14,639,0,1.0,0.0,1.0,0.9780907668231612,0.9780907668231612,0.021909233176838794,-1
"G[0,0](CO2 >= 28.310 | TOTAL_BILIRUBIN >= 0.434)
",1.277,4.040,0.266,1.000,0.000,625,0,14,0,625,14,639,0,1.0,0.0,1.0,0.9780907668231612,0.9780907668231612,0.021909233176838794,1
"G[0,1](LOS >= 12.509 | WHITE_BLOOD_CELL_COUNT <= 21.978)
",0.000,9999999.000,9999999.000,1.000,0.000,625,0,14,0,625,14,639,0,1.0,0.0,1.0,0.9780907668231612,0.9780907668231612,0.021909233176838794,1
"((MET >= 0.001) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,625,0,14,0,625,14,639,0,1.0,0.0,1.0,0.9780907668231612,0.9780907668231612,0.021909233176838794,-1
"G[1,1](death <= 0.834 | s2_edrk <= 0.003)
",0.632,0.834,0.598,1.000,0.000,625,0,14,0,625,14,639,0,1.0,0.0,1.0,0.9780907668231612,0.9780907668231612,0.021909233176838794,1
"G[0,0](lds <= 2.113 | PLATELET_COUNT <= 369.265)
",-1.299,94.967,157.265,1.000,0.000,625,0,14,0,625,14,639,0,1.0,0.0,1.0,0.9780907668231612,0.9780907668231612,0.021909233176838794,1
"G[0,0](n_evts <= 0.721 -> LOS >= 20.445)
",-9007199254741012.000,-0.721,0.279,1.000,0.000,625,0,14,0,625,14,639,0,1.0,0.0,1.0,0.9780907668231612,0.9780907668231612,0.021909233176838794,1
"G[0,1](CALCIUM >= 9.200 | lds <= 2.550)
",0.000,9999999.000,9999999.000,1.000,0.000,625,0,14,0,625,14,639,0,1.0,0.0,1.0,0.9780907668231612,0.9780907668231612,0.021909233176838794,1
"((PCO2 < 39.500) U[1,1] (y = 0.607))
",0.000,0.000,0.000,0.000,1.000,625,0,14,0,625,14,639,0,1.0,0.0,1.0,0.9780907668231612,0.9780907668231612,0.021909233176838794,-1
"F[1,1](ALKALINE_PHOSPHATASE <= 90.915 & ALT_GPT <= 24.768)
",-0.489,-1.684,-0.085,0.000,1.000,625,0,14,0,625,14,639,0,1.0,0.0,1.0,0.9780907668231612,0.9780907668231612,0.021909233176838794,-1
"((WHITE_BLOOD_CELL_COUNT > 12.734) U[0,1] (y = 0.798))
",0.000,-9999999.000,-9999999.000,0.000,1.000,625,0,14,0,625,14,639,0,1.0,0.0,1.0,0.9780907668231612,0.9780907668231612,0.021909233176838794,-1
"((s2_edrk >= -0.007) U[0,1] (y = 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,625,0,14,0,625,14,639,0,1.0,0.0,1.0,0.9780907668231612,0.9780907668231612,0.021909233176838794,-1
