Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death <= 0.673) U[0,0] (n_evts >= 0.055))
",-2442937795050113.000,0.673,0.945,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.216) U[1,1] (n_evts >= 0.055))
",-26287959619401848.000,0.216,0.945,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966
"F[0,1](Mort >= 0.054 | tte <= -0.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966
"F[1,1](n_edrk <= 0.942 & n_evts >= 0.088)
",-1.508,-0.088,0.327,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"((CHLORIDE <= 101.680) U[0,1] (tte <= -0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"((cosen >= -2.383) U[1,1] (y >= 0.073))
",-0.546,0.151,0.576,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"F[0,1](hr >= 75.734 & tte <= -0.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((MAGNESIUM <= 1.775) U[0,1] (O2_Flow >= 2.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"((CREATININE >= 0.720) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.354))
",-2.681,0.647,4.954,0.000,1.000,74,14,0,9,83,14,74,23,0.891566265060241,1.0,0.0,1.0,0.9072164948453608,0.09278350515463918
"F[0,1](ICU_Pt_Days >= 2.610 & tte <= -0.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,5,9,0,83,14,92,5,1.0,0.35714285714285715,0.6428571428571429,0.9021739130434783,0.9072164948453608,0.09278350515463918
