Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF <= 0.659 -> n_evts <= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,589,14,0,0,589,14,589,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.015) U[1,1] (SODIUM <= 141.214))
",-2.021,1.594,4.214,0.000,1.000,589,14,0,0,589,14,589,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct <= 0.379 -> LOS <= 13.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,589,14,0,0,589,14,589,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.022) U[0,1] (LOS <= 13.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,589,14,0,0,589,14,589,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.002 & O2_Flow <= 6.911)
",0.000,-9999999.000,-9999999.000,0.000,1.000,589,14,0,0,589,14,589,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.015 & s24_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,589,12,2,0,589,14,591,12,1.0,0.8571428571428571,0.14285714285714285,0.9966159052453468,0.9966832504145937,0.0033167495854062867,-1
"((Glasgow_Coma_Scale_Total >= 14.722) U[0,0] (ICU_Pt_Days >= 0.042))
",-1.385,0.278,3.192,0.000,1.000,589,12,2,0,589,14,591,12,1.0,0.8571428571428571,0.14285714285714285,0.9966159052453468,0.9966832504145937,0.0033167495854062867,-1
"G[0,1](direct <= 0.536 & tte >= -0.401)
",0.000,9999999.000,9999999.000,1.000,0.000,589,11,3,0,589,14,592,11,1.0,0.7857142857142857,0.21428571428571427,0.9949324324324325,0.9950248756218906,0.00497512437810943,1
"((MET >= 0.001) U[0,0] (y >= 0.015))
",-1.155,-0.001,0.564,0.000,1.000,589,9,5,0,589,14,594,9,1.0,0.6428571428571429,0.35714285714285715,0.9915824915824916,0.9917081260364843,0.008291873963515717,-1
"((O2_Flow >= 4.723) U[0,0] (y >= 0.002))
",0.906,2.068,0.895,0.000,1.000,589,9,5,0,589,14,594,9,1.0,0.6428571428571429,0.35714285714285715,0.9915824915824916,0.9917081260364843,0.008291873963515717,-1
"((SODIUM >= 137.826) U[0,0] (y >= 0.013))
",0.781,2.062,0.559,0.000,1.000,589,9,5,0,589,14,594,9,1.0,0.6428571428571429,0.35714285714285715,0.9915824915824916,0.9917081260364843,0.008291873963515717,-1
"F[0,1](tte <= -0.007 & y >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,589,9,5,0,589,14,594,9,1.0,0.6428571428571429,0.35714285714285715,0.9915824915824916,0.9917081260364843,0.008291873963515717,-1
"((CO2 >= 35.013) U[0,1] (Mort >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,589,7,7,0,589,14,596,7,1.0,0.5,0.5,0.988255033557047,0.988391376451078,0.011608623548922004,-1
"((Mort <= 0.107) U[1,1] (tte <= -0.001))
",-0.934,0.107,1.522,0.000,1.000,589,7,7,0,589,14,596,7,1.0,0.5,0.5,0.988255033557047,0.988391376451078,0.011608623548922004,-1
"G[0,1](AF >= 0.474 | Mort >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,589,5,9,0,589,14,598,5,1.0,0.35714285714285715,0.6428571428571429,0.9849498327759197,0.9850746268656716,0.014925373134328401,1
"((ICU_Pt_Days >= 0.070) U[1,1] (Mort >= 0.008))
",-1.862,-0.008,3.377,0.000,1.000,589,5,9,0,589,14,598,5,1.0,0.35714285714285715,0.6428571428571429,0.9849498327759197,0.9850746268656716,0.014925373134328401,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & tte <= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,589,4,10,0,589,14,599,4,1.0,0.2857142857142857,0.7142857142857143,0.9833055091819699,0.9834162520729685,0.016583747927031545,-1
"G[0,0](AF >= 0.069 | death <= 0.059)
",3.304,0.598,0.057,1.000,0.000,589,4,10,0,589,14,599,4,1.0,0.2857142857142857,0.7142857142857143,0.9833055091819699,0.9834162520729685,0.016583747927031545,1
"G[0,1](HEMOGLOBIN >= 11.001 | SpO2 >= 85.362)
",0.000,9999999.000,9999999.000,1.000,0.000,589,3,11,0,589,14,600,3,1.0,0.21428571428571427,0.7857142857142857,0.9816666666666667,0.9817578772802653,0.018242122719734688,1
"G[1,1](MET >= 0.002 -> Mort <= 0.253)
",-0.008,-0.253,-0.250,1.000,0.000,589,2,12,0,589,14,601,2,1.0,0.14285714285714285,0.8571428571428571,0.9800332778702163,0.9800995024875622,0.01990049751243783,1
"G[1,1](PLATELET_COUNT <= 208.867 | Temp >= 35.975)
",1.863,44.151,0.660,1.000,0.000,589,2,12,0,589,14,601,2,1.0,0.14285714285714285,0.8571428571428571,0.9800332778702163,0.9800995024875622,0.01990049751243783,1
"((AF >= 0.320) U[1,1] (AF <= 0.654))
",-1.445,0.347,0.586,0.000,1.000,589,2,12,0,589,14,601,2,1.0,0.14285714285714285,0.8571428571428571,0.9800332778702163,0.9800995024875622,0.01990049751243783,-1
"((AF >= 0.312) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,589,2,12,0,589,14,601,2,1.0,0.14285714285714285,0.8571428571428571,0.9800332778702163,0.9800995024875622,0.01990049751243783,-1
"G[1,1](MET >= 0.002 -> s8_edrk >= -0.002)
",0.407,-0.002,-0.144,1.000,0.000,589,2,12,0,589,14,601,2,1.0,0.14285714285714285,0.8571428571428571,0.9800332778702163,0.9800995024875622,0.01990049751243783,1
"G[1,1](PHOSPHORUS >= 3.534 | TOTAL_BILIRUBIN >= 0.598)
",0.983,0.543,0.102,1.000,0.000,589,0,14,0,589,14,603,0,1.0,0.0,1.0,0.9767827529021559,0.9767827529021559,0.023217247097844118,1
"G[0,1](BLOOD_UREA_NITROGEN <= 52.235 | HEMOGLOBIN >= 11.506)
",0.000,9999999.000,9999999.000,1.000,0.000,589,0,14,0,589,14,603,0,1.0,0.0,1.0,0.9767827529021559,0.9767827529021559,0.023217247097844118,1
"G[1,1](n_evts <= 0.958 -> LOS >= 4.606)
",-1.928,-9.394,-2.921,1.000,0.000,589,0,14,0,589,14,603,0,1.0,0.0,1.0,0.9767827529021559,0.9767827529021559,0.023217247097844118,1
"((MET >= 0.003) U[0,0] (death = 0.007))
",-0.408,-0.003,0.140,0.000,1.000,589,0,14,0,589,14,603,0,1.0,0.0,1.0,0.9767827529021559,0.9767827529021559,0.023217247097844118,-1
"((MET >= 0.001) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,589,0,14,0,589,14,603,0,1.0,0.0,1.0,0.9767827529021559,0.9767827529021559,0.023217247097844118,-1
"((MET >= 0.001) U[0,0] (death = 0.007))
",-0.408,-0.001,0.142,0.000,1.000,589,0,14,0,589,14,603,0,1.0,0.0,1.0,0.9767827529021559,0.9767827529021559,0.023217247097844118,-1
"F[1,1](SODIUM < 143.088 & y = 0.760)
",-1.045,-0.769,-0.463,0.000,1.000,589,0,14,0,589,14,603,0,1.0,0.0,1.0,0.9767827529021559,0.9767827529021559,0.023217247097844118,-1
