Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 88.526) U[0,1] (LOS >= 1.539))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 11.594) U[0,0] (ICU_Pt_Days >= 0.308))
",-1.298,0.682,3.549,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836
"((n_edrk <= 0.983) U[1,1] (PHOSPHORUS <= 3.981))
",-1.425,0.115,0.542,0.000,1.000,68,13,1,2,70,14,69,15,0.9714285714285714,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.9642857142857143,0.0357142857142857
"F[0,1](ALKALINE_PHOSPHATASE >= 44.193 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,3,70,14,67,17,0.9571428571428572,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"((ICU_Pt_Days >= 0.402) U[1,1] (Pulse <= 112.139))
",0.834,40.739,23.205,0.000,1.000,70,10,4,0,70,14,74,10,1.0,0.7142857142857143,0.2857142857142857,0.9459459459459459,0.9523809523809523,0.04761904761904767
"((Glasgow_Coma_Scale_Total >= 14.582) U[0,0] (TOTAL_PROTEIN >= 6.142))
",0.408,0.418,0.380,0.000,1.000,65,14,0,5,70,14,65,19,0.9285714285714286,1.0,0.0,1.0,0.9404761904761905,0.059523809523809534
"F[0,1](ALBUMIN <= 3.674 & CREATININE <= 1.380)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,5,70,14,65,19,0.9285714285714286,1.0,0.0,1.0,0.9404761904761905,0.059523809523809534
"((LOS >= 1.399) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,5,70,14,65,19,0.9285714285714286,1.0,0.0,1.0,0.9404761904761905,0.059523809523809534
"F[0,1](CHLORIDE <= 107.051 & TOTAL_PROTEIN >= 6.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,5,70,14,65,19,0.9285714285714286,1.0,0.0,1.0,0.9404761904761905,0.059523809523809534
"((PHOSPHORUS <= 4.000) U[0,1] (TOTAL_PROTEIN >= 6.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,5,70,14,65,19,0.9285714285714286,1.0,0.0,1.0,0.9404761904761905,0.059523809523809534
"F[0,1](ALKALINE_PHOSPHATASE <= 79.929 -> Mort >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,5,70,14,65,19,0.9285714285714286,1.0,0.0,1.0,0.9404761904761905,0.059523809523809534
"((CO2 >= 23.406) U[0,1] (y >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"F[1,1](ALBUMIN <= 3.617 & AST_GOT >= 16.656)
",-5.831,-1.597,0.417,0.000,1.000,65,14,0,5,70,14,65,19,0.9285714285714286,1.0,0.0,1.0,0.9404761904761905,0.059523809523809534
"((hr <= 80.452) U[0,0] (TROPONIN_I >= 0.026))
",1.669,10.353,0.034,0.000,1.000,65,14,0,5,70,14,65,19,0.9285714285714286,1.0,0.0,1.0,0.9404761904761905,0.059523809523809534
"F[1,1](n_edrk <= 0.889 | y >= 0.018)
",-1.496,-0.007,0.652,0.000,1.000,66,13,1,4,70,14,67,17,0.9428571428571428,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9404761904761905,0.059523809523809534
