Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](CO2 <= 25.507 | n_evts <= 0.469)
",3.215,0.638,-0.493,1.000,0.000,243,14,0,0,243,14,243,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN <= 10.890) U[1,1] (n_evts >= 0.027))
",-3.162,0.201,0.973,0.000,1.000,243,14,0,0,243,14,243,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](LOS < 11.930 -> y = 0.291)
",0.000,9999999.000,9999999.000,1.000,0.000,243,11,3,0,243,14,246,11,1.0,0.7857142857142857,0.21428571428571427,0.9878048780487805,0.9883268482490273,0.011673151750972721,1
"((death <= 0.423) U[0,1] (LOS <= 11.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,11,3,0,243,14,246,11,1.0,0.7857142857142857,0.21428571428571427,0.9878048780487805,0.9883268482490273,0.011673151750972721,-1
"((death <= 0.985) U[1,1] (n_evts >= 0.004))
",-101272742986040.000,0.985,0.996,0.000,1.000,243,10,4,0,243,14,247,10,1.0,0.7142857142857143,0.2857142857142857,0.9838056680161943,0.9844357976653697,0.015564202334630295,-1
"G[0,1](HEMOGLOBIN >= 10.359 | y <= 0.551)
",0.000,9999999.000,9999999.000,1.000,0.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798,1
"((LOS <= 11.962) U[1,2] (tte >= -2.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,9,3,2,245,12,246,11,0.9918367346938776,0.75,0.25,0.9878048780487805,0.980544747081712,0.01945525291828798,-1
"((LOS <= 11.816) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,9,2,3,246,11,245,12,0.9878048780487805,0.8181818181818182,0.18181818181818182,0.9918367346938776,0.980544747081712,0.01945525291828798,-1
"((death <= 0.476) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798,-1
"((dfa <= 0.942) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798,-1
"((Mort >= 0.019) U[1,1] (s24_hr <= 0.001))
",-0.865,0.001,0.421,0.000,1.000,243,7,7,0,243,14,250,7,1.0,0.5,0.5,0.972,0.9727626459143969,0.027237354085603127,-1
"((Glasgow_Coma_Scale_Total >= 14.475) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,7,7,0,243,14,250,7,1.0,0.5,0.5,0.972,0.9727626459143969,0.027237354085603127,-1
"F[0,1](O2_Flow >= 2.048 & Resp <= 20.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,7,7,0,243,14,250,7,1.0,0.5,0.5,0.972,0.9727626459143969,0.027237354085603127,-1
"G[0,1](MET <= 0.939 -> y <= 0.909)
",0.000,9999999.000,9999999.000,1.000,0.000,243,7,7,0,243,14,250,7,1.0,0.5,0.5,0.972,0.9727626459143969,0.027237354085603127,1
"G[0,1](s24_edrk <= 0.002 & tte >= -2.385)
",0.000,9999999.000,9999999.000,1.000,0.000,243,7,7,0,243,14,250,7,1.0,0.5,0.5,0.972,0.9727626459143969,0.027237354085603127,1
"G[0,0](hr >= 56.153 & Mort <= 0.122)
",0.866,0.122,-0.306,1.000,0.000,242,7,7,1,243,14,249,8,0.9958847736625515,0.5,0.5,0.9718875502008032,0.9688715953307393,0.0311284046692607,1
"G[1,1](ICU_Pt_Days <= 3.710 -> LOS >= 9.852)
",-0.710,-2.710,-1.612,1.000,0.000,243,6,8,0,243,14,251,6,1.0,0.42857142857142855,0.5714285714285714,0.9681274900398407,0.9688715953307393,0.0311284046692607,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.990 & LOS <= 11.923)
",-0.719,-0.077,0.257,0.000,1.000,243,4,10,0,243,14,253,4,1.0,0.2857142857142857,0.7142857142857143,0.9604743083003953,0.9610894941634242,0.03891050583657585,-1
"F[0,1](cosen >= -2.205 & Glasgow_Coma_Scale_Total <= 14.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,4,10,0,243,14,253,4,1.0,0.2857142857142857,0.7142857142857143,0.9604743083003953,0.9610894941634242,0.03891050583657585,-1
"F[0,1](n_edrk >= 0.945 & n_evts >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,4,10,0,243,14,253,4,1.0,0.2857142857142857,0.7142857142857143,0.9604743083003953,0.9610894941634242,0.03891050583657585,-1
"F[0,1](O2_Flow >= 2.057 & y <= 0.556)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,3,11,0,243,14,254,3,1.0,0.21428571428571427,0.7857142857142857,0.9566929133858267,0.9571984435797666,0.04280155642023342,-1
