Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](LOS >= 8.706 -> n_evts >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,403,14,0,0,403,14,403,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 14.142) U[1,1] (n_evts >= 0.015))
",-2.916,1.789,6.858,0.000,1.000,403,14,0,0,403,14,403,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 15.148) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,403,11,3,0,403,14,406,11,1.0,0.7857142857142857,0.21428571428571427,0.9926108374384236,0.9928057553956835,0.007194244604316502,-1
"((direct >= 0.000) U[1,1] (y >= 0.018))
",-1.155,-0.000,0.569,0.000,1.000,403,9,5,0,403,14,408,9,1.0,0.6428571428571429,0.35714285714285715,0.9877450980392157,0.988009592326139,0.011990407673860948,-1
"G[0,1](Mort >= 0.009 -> PLATELET_COUNT <= 169.972)
",0.000,9999999.000,9999999.000,1.000,0.000,403,7,7,0,403,14,410,7,1.0,0.5,0.5,0.9829268292682927,0.9832134292565947,0.016786570743405282,1
"F[1,1](direct >= 2.2410486397642937e-06 & tte >= -2.258)
",-0.925,-9.000,-5.857,0.000,1.000,403,7,7,0,403,14,410,7,1.0,0.5,0.5,0.9829268292682927,0.9832134292565947,0.016786570743405282,-1
"G[0,1](Mort >= 0.016 | n_evts <= 0.822)
",0.000,9999999.000,9999999.000,1.000,0.000,403,7,7,0,403,14,410,7,1.0,0.5,0.5,0.9829268292682927,0.9832134292565947,0.016786570743405282,1
"G[1,1](AF <= 0.487 & O2_Flow <= 6.161)
",0.408,0.487,0.297,1.000,0.000,403,3,11,0,403,14,414,3,1.0,0.21428571428571427,0.7857142857142857,0.9734299516908212,0.973621103117506,0.026378896882493952,1
"G[0,0](ALKALINE_PHOSPHATASE >= 91.915 | SpO2 >= 87.833)
",0.354,10.080,7.441,1.000,0.000,403,2,12,0,403,14,415,2,1.0,0.14285714285714285,0.8571428571428571,0.9710843373493976,0.9712230215827338,0.02877697841726623,1
"G[0,0](edrk >= 12.994 -> Glasgow_Coma_Scale_Total >= 14.471)
",0.037,-5.765,-6.165,1.000,0.000,403,2,12,0,403,14,415,2,1.0,0.14285714285714285,0.8571428571428571,0.9710843373493976,0.9712230215827338,0.02877697841726623,1
