Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.195 & TOTAL_BILIRUBIN <= 1.362)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts >= 0.002 -> POTASSIUM <= 3.862)
",6.669,-0.177,-0.998,1.000,0.000,51,13,1,0,51,14,52,13,1.0,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9846153846153847,0.01538461538461533,1
"((HEMOGLOBIN <= 14.053) U[1,1] (n_evts >= 0.039))
",-1.458,1.206,3.853,0.000,1.000,51,13,1,0,51,14,52,13,1.0,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9846153846153847,0.01538461538461533,-1
"F[0,1](ICU_Pt_Days >= 0.199 & TOTAL_PROTEIN <= 6.655)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,13,1,0,51,14,52,13,1.0,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9846153846153847,0.01538461538461533,-1
"F[0,0](direct <= 0.128 -> n_evts >= 0.087)
",0.784,-0.128,-0.913,0.000,1.000,51,13,1,0,51,14,52,13,1.0,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9846153846153847,0.01538461538461533,-1
"G[0,1](cosen >= -2.365 -> LOS <= 3.744)
",0.000,9999999.000,9999999.000,1.000,0.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077,1
"F[0,1](ALT_GPT >= 21.289 & LOS >= 2.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077,-1
"((ICU_Pt_Days <= 4.661) U[0,1] (LOS >= 2.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077,-1
"((CALCIUM <= 8.861) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077,-1
"((HEMOGLOBIN <= 12.992) U[0,1] (tte <= -0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077,-1
"G[0,0](LOS >= 2.883 -> PLATELET_COUNT <= 207.396)
",0.362,-2.706,-4.974,1.000,0.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,1
"F[0,1](SBP >= 64.076 -> tte <= -0.169)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"((SpO2 >= 86.035) U[0,1] (y >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
