Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CHLORIDE <= 109.038 -> ICU_Pt_Days <= 0.842)
",1.686,-2.455,-7.038,1.000,0.000,146,12,2,0,146,14,148,12,1.0,0.8571428571428571,0.14285714285714285,0.9864864864864865,0.9875,0.012499999999999956
"G[0,1](direct <= 0.779 & Glasgow_Coma_Scale_Total >= 14.900)
",0.000,9999999.000,9999999.000,1.000,0.000,146,11,3,0,146,14,149,11,1.0,0.7857142857142857,0.21428571428571427,0.9798657718120806,0.98125,0.018750000000000044
"G[0,1](CREATININE >= 0.785 -> ICU_Pt_Days <= 3.007)
",0.000,9999999.000,9999999.000,1.000,0.000,146,10,4,0,146,14,150,10,1.0,0.7142857142857143,0.2857142857142857,0.9733333333333334,0.975,0.025000000000000022
"G[0,1](CREATININE <= 0.978 | n_edrk >= 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,142,12,2,4,146,14,144,16,0.9726027397260274,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9625,0.03749999999999998
"G[0,0](Mort >= 0.037 | n_evts <= 0.420)
",-0.406,0.420,0.600,1.000,0.000,146,7,7,0,146,14,153,7,1.0,0.5,0.5,0.954248366013072,0.95625,0.043749999999999956
"G[1,1](CO2 <= 24.687 | dfa >= 0.642)
",1.025,0.900,0.051,1.000,0.000,142,9,5,4,146,14,147,13,0.9726027397260274,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.94375,0.05625000000000002
"G[0,1](n_evts <= 0.990 | SBP >= 95.148)
",0.000,9999999.000,9999999.000,1.000,0.000,146,4,10,0,146,14,156,4,1.0,0.2857142857142857,0.7142857142857143,0.9358974358974359,0.9375,0.0625
"G[0,0](O2_Flow <= 3.263 | SODIUM >= 140.491)
",0.504,2.155,0.727,1.000,0.000,146,4,10,0,146,14,156,4,1.0,0.2857142857142857,0.7142857142857143,0.9358974358974359,0.9375,0.0625
"G[0,1](cosen <= -1.937 | MET <= 0.410)
",0.000,9999999.000,9999999.000,1.000,0.000,146,3,11,0,146,14,157,3,1.0,0.21428571428571427,0.7857142857142857,0.9299363057324841,0.93125,0.06874999999999998
"G[0,1](tte <= -0.075 -> y >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,146,3,11,0,146,14,157,3,1.0,0.21428571428571427,0.7857142857142857,0.9299363057324841,0.93125,0.06874999999999998
"G[0,1](Mort >= 0.023 | O2_Flow <= 5.863)
",0.000,9999999.000,9999999.000,1.000,0.000,146,2,12,0,146,14,158,2,1.0,0.14285714285714285,0.8571428571428571,0.9240506329113924,0.925,0.07499999999999996
