Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](MAGNESIUM <= 2.213 & n_evts >= 0.005)
",-6.912,-0.022,0.213,0.000,1.000,195,14,0,0,195,14,195,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](MET >= 0.000 & n_evts >= 0.002)
",-0.636,-0.002,0.285,0.000,1.000,195,14,0,0,195,14,195,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort <= 0.793 -> n_evts >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,14,0,0,195,14,195,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 17.822) U[0,1] (n_evts >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,14,0,0,195,14,195,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((SODIUM <= 141.099) U[0,0] (y >= 0.027))
",-2.771,0.901,4.099,0.000,1.000,195,9,5,0,195,14,200,9,1.0,0.6428571428571429,0.35714285714285715,0.975,0.9760765550239234,0.02392344497607657,-1
"((n_evts >= 0.061) U[1,2] (srr >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,14,0,5,195,14,190,19,0.9743589743589743,1.0,0.0,1.0,0.9760765550239234,0.02392344497607657,-1
"F[0,1](hr <= 110.005 & tte <= -0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,9,5,0,195,14,200,9,1.0,0.6428571428571429,0.35714285714285715,0.975,0.9760765550239234,0.02392344497607657,-1
"((WHITE_BLOOD_CELL_COUNT >= 8.787) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,9,5,0,195,14,200,9,1.0,0.6428571428571429,0.35714285714285715,0.975,0.9760765550239234,0.02392344497607657,-1
"((Pulse <= 98.896) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,9,5,0,195,14,200,9,1.0,0.6428571428571429,0.35714285714285715,0.975,0.9760765550239234,0.02392344497607657,-1
"G[0,1](O2_Flow <= 3.721 -> y <= 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,195,9,5,0,195,14,200,9,1.0,0.6428571428571429,0.35714285714285715,0.975,0.9760765550239234,0.02392344497607657,1
"F[0,1](n_edrk > 0.482 -> y = 0.561)
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,10,4,2,195,14,197,12,0.9897435897435898,0.7142857142857143,0.2857142857142857,0.9796954314720813,0.9712918660287081,0.028708133971291905,-1
"G[0,1](af <= 0.165 -> direct <= 0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,195,7,7,0,195,14,202,7,1.0,0.5,0.5,0.9653465346534653,0.9665071770334929,0.03349282296650713,1
"G[0,1](Mort >= 0.031 -> y = 0.330)
",0.000,9999999.000,9999999.000,1.000,0.000,195,7,7,0,195,14,202,7,1.0,0.5,0.5,0.9653465346534653,0.9665071770334929,0.03349282296650713,1
"G[0,1](hr <= 90.219 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,195,7,7,0,195,14,202,7,1.0,0.5,0.5,0.9653465346534653,0.9665071770334929,0.03349282296650713,1
"G[1,1](Mort <= 0.213 | PHOSPHORUS <= 3.298)
",0.848,0.459,0.035,1.000,0.000,195,7,7,0,195,14,202,7,1.0,0.5,0.5,0.9653465346534653,0.9665071770334929,0.03349282296650713,1
"F[0,1](n_edrk <= 0.990 & WHITE_BLOOD_CELL_COUNT <= 9.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,14,0,9,195,14,186,23,0.9538461538461539,1.0,0.0,1.0,0.9569377990430622,0.0430622009569378,-1
"((LOS >= 6.284) U[1,1] (tte <= -0.044))
",-0.952,0.716,2.874,0.000,1.000,195,5,9,0,195,14,204,5,1.0,0.35714285714285715,0.6428571428571429,0.9558823529411765,0.9569377990430622,0.0430622009569378,-1
"((CREATININE >= 0.860) U[0,1] (death >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,4,10,0,195,14,205,4,1.0,0.2857142857142857,0.7142857142857143,0.9512195121951219,0.9521531100478469,0.04784688995215314,-1
"((CO2 >= 26.950) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,4,10,0,195,14,205,4,1.0,0.2857142857142857,0.7142857142857143,0.9512195121951219,0.9521531100478469,0.04784688995215314,-1
"G[1,1](direct <= 0.500 | n_edrk >= 0.831)
",1.006,0.500,0.236,1.000,0.000,195,4,10,0,195,14,205,4,1.0,0.2857142857142857,0.7142857142857143,0.9512195121951219,0.9521531100478469,0.04784688995215314,1
"((CREATININE >= 0.833) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,4,10,0,195,14,205,4,1.0,0.2857142857142857,0.7142857142857143,0.9512195121951219,0.9521531100478469,0.04784688995215314,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.619 & s24_edrk <= 0.003)
",0.634,0.003,-0.175,1.000,0.000,195,3,11,0,195,14,206,3,1.0,0.21428571428571427,0.7857142857142857,0.9466019417475728,0.9473684210526315,0.052631578947368474,1
"F[0,0](AF <= 0.020 -> y = 0.512)
",-0.632,-0.020,0.123,0.000,1.000,195,2,12,0,195,14,207,2,1.0,0.14285714285714285,0.8571428571428571,0.9420289855072463,0.9425837320574163,0.0574162679425837,-1
"F[0,1](dfa >= 0.346 & MET >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,2,12,0,195,14,207,2,1.0,0.14285714285714285,0.8571428571428571,0.9420289855072463,0.9425837320574163,0.0574162679425837,-1
"((cosen >= -2.457) U[1,1] (MET >= 0.005))
",-0.868,0.070,0.530,0.000,1.000,195,2,12,0,195,14,207,2,1.0,0.14285714285714285,0.8571428571428571,0.9420289855072463,0.9425837320574163,0.0574162679425837,-1
"G[1,1](MET <= 0.550 | y <= 0.888)
",1.373,0.888,0.409,1.000,0.000,195,2,12,0,195,14,207,2,1.0,0.14285714285714285,0.8571428571428571,0.9420289855072463,0.9425837320574163,0.0574162679425837,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.947 -> hr <= 98.359)
",0.000,9999999.000,9999999.000,1.000,0.000,195,2,12,0,195,14,207,2,1.0,0.14285714285714285,0.8571428571428571,0.9420289855072463,0.9425837320574163,0.0574162679425837,1
"G[0,1](s8_hr <= 0.001 | SBP <= 129.903)
",0.000,9999999.000,9999999.000,1.000,0.000,195,2,12,0,195,14,207,2,1.0,0.14285714285714285,0.8571428571428571,0.9420289855072463,0.9425837320574163,0.0574162679425837,1
"G[0,1](MET <= 0.771 | Resp >= 12.089)
",0.000,9999999.000,9999999.000,1.000,0.000,195,2,12,0,195,14,207,2,1.0,0.14285714285714285,0.8571428571428571,0.9420289855072463,0.9425837320574163,0.0574162679425837,1
"G[0,1](edrk <= 34.069 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,195,2,12,0,195,14,207,2,1.0,0.14285714285714285,0.8571428571428571,0.9420289855072463,0.9425837320574163,0.0574162679425837,1
"G[1,1](death <= 0.845 -> SBP <= 182.329)
",-0.132,-59.834,-53.476,1.000,0.000,195,2,12,0,195,14,207,2,1.0,0.14285714285714285,0.8571428571428571,0.9420289855072463,0.9425837320574163,0.0574162679425837,1
