Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.193 & POTASSIUM >= 3.521)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_edrk >= 0.240 & tte >= -0.486)
",0.000,9999999.000,9999999.000,1.000,0.000,40,13,1,0,40,14,41,13,1.0,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9814814814814815,0.01851851851851849,1
"G[0,1](hr <= 79.673 | SODIUM <= 135.683)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,1,40,14,39,15,0.975,1.0,0.0,1.0,0.9814814814814815,0.01851851851851849,1
"((CALCIUM >= 8.392) U[0,0] (n_evts >= 0.233))
",-1.407,-0.032,0.645,0.000,1.000,40,13,1,0,40,14,41,13,1.0,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9814814814814815,0.01851851851851849,-1
"F[0,1](n_evts >= 0.093 & Pulse >= 71.567)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,13,1,0,40,14,41,13,1.0,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9814814814814815,0.01851851851851849,-1
"G[0,0](lds >= 0.566 & n_evts <= 0.269)
",1.653,0.235,-0.588,1.000,0.000,39,13,1,1,40,14,40,14,0.975,0.9285714285714286,0.07142857142857142,0.975,0.9629629629629629,0.03703703703703709,1
"F[0,1](ICU_Pt_Days <= 3.565 -> n_edrk <= 0.870)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,3,40,14,37,17,0.925,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"F[0,1](hr <= 108.675 -> tte <= -0.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,10,4,0,40,14,44,10,1.0,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9259259259259259,0.07407407407407407,-1
"G[0,1](Pulse <= 105.916 & WHITE_BLOOD_CELL_COUNT >= 8.562)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,5,40,14,35,19,0.875,1.0,0.0,1.0,0.9074074074074074,0.09259259259259256,1
"((AF >= 0.011) U[0,1] (direct >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((tte <= -0.194) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.518))
",-2.171,-0.078,2.571,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((s2_hr <= 0.001) U[0,0] (y >= 0.069))
",-1.154,0.001,0.533,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((HEMOGLOBIN <= 8.913) U[0,1] (n_edrk <= 0.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,5,40,14,35,19,0.875,1.0,0.0,1.0,0.9074074074074074,0.09259259259259256,-1
"F[0,0](hr >= 71.494 & y >= 0.039)
",-0.932,-1.665,0.532,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"F[0,1](PLATELET_COUNT <= 225.534 | tte <= -0.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,5,40,14,35,19,0.875,1.0,0.0,1.0,0.9074074074074074,0.09259259259259256,-1
"((hr <= 87.217) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.370))
",0.831,13.224,4.539,0.000,1.000,35,13,1,5,40,14,36,18,0.875,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.8888888888888888,0.11111111111111116,-1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.503 -> y = 0.192)
",3.000,-0.257,-4.297,1.000,0.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,1
"((BLOOD_UREA_NITROGEN >= 18.259) U[1,1] (tte <= -0.124))
",-2.167,0.163,3.036,0.000,1.000,40,8,6,0,40,14,46,8,1.0,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8888888888888888,0.11111111111111116,-1
"F[0,1](PHOSPHORUS <= 3.354 -> tte <= -0.136)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"G[0,1](CALCIUM <= 8.803 & LOS <= 11.287)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,1
