Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CHLORIDE <= 104.939 -> n_evts <= 0.649)
",0.000,9999999.000,9999999.000,1.000,0.000,414,14,0,0,414,14,414,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](HEMOGLOBIN >= 8.152 -> n_evts <= 0.437)
",0.000,9999999.000,9999999.000,1.000,0.000,414,14,0,0,414,14,414,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](MAGNESIUM >= 1.928 & n_evts >= 0.025)
",-188.337,-0.025,0.072,0.000,1.000,414,14,0,0,414,14,414,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.972) U[0,1] (n_evts >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,14,0,0,414,14,414,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.101) U[0,0] (LOS <= 14.891))
",-1.832,-0.101,7.752,0.000,1.000,414,13,1,0,414,14,415,13,1.0,0.9285714285714286,0.07142857142857142,0.9975903614457832,0.9976635514018691,0.002336448598130869,-1
"F[0,1](CREATININE >= 0.703 & ICU_Pt_Days >= 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,13,1,0,414,14,415,13,1.0,0.9285714285714286,0.07142857142857142,0.9975903614457832,0.9976635514018691,0.002336448598130869,-1
"F[0,1](ICU_Pt_Days >= 0.048 & PLATELET_COUNT <= 344.641)
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,13,1,0,414,14,415,13,1.0,0.9285714285714286,0.07142857142857142,0.9975903614457832,0.9976635514018691,0.002336448598130869,-1
"((AF <= 0.337) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,12,2,0,414,14,416,12,1.0,0.8571428571428571,0.14285714285714285,0.9951923076923077,0.9953271028037384,0.004672897196261627,-1
"F[0,0](LOS <= 14.909 & n_edrk <= 0.964)
",-1.321,-0.091,0.403,0.000,1.000,414,12,2,0,414,14,416,12,1.0,0.8571428571428571,0.14285714285714285,0.9951923076923077,0.9953271028037384,0.004672897196261627,-1
"((MAGNESIUM >= 2.046) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,12,2,0,414,14,416,12,1.0,0.8571428571428571,0.14285714285714285,0.9951923076923077,0.9953271028037384,0.004672897196261627,-1
"((direct >= 0.003) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,11,3,0,414,14,417,11,1.0,0.7857142857142857,0.21428571428571427,0.9928057553956835,0.9929906542056075,0.007009345794392496,-1
"F[0,0](CHLORIDE <= 104.645 & tte <= -0.028)
",-0.518,-0.323,0.488,0.000,1.000,414,11,3,0,414,14,417,11,1.0,0.7857142857142857,0.21428571428571427,0.9928057553956835,0.9929906542056075,0.007009345794392496,-1
"((death >= 0.004) U[0,0] (tte <= -0.015))
",-0.724,-0.004,0.913,0.000,1.000,414,11,3,0,414,14,417,11,1.0,0.7857142857142857,0.21428571428571427,0.9928057553956835,0.9929906542056075,0.007009345794392496,-1
"((ICU_Pt_Days >= 0.016) U[1,2] (tte >= -1.379))
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,10,2,2,416,12,416,12,0.9951923076923077,0.8333333333333334,0.16666666666666666,0.9951923076923077,0.9906542056074766,0.009345794392523366,-1
"G[0,1](hr >= 75.598 -> LOS >= 4.044)
",0.000,9999999.000,9999999.000,1.000,0.000,414,9,5,0,414,14,419,9,1.0,0.6428571428571429,0.35714285714285715,0.9880668257756563,0.9883177570093458,0.011682242990654235,1
"F[0,0](death <= 0.990 & LOS <= 14.923)
",-1.243,-0.077,0.552,0.000,1.000,414,9,5,0,414,14,419,9,1.0,0.6428571428571429,0.35714285714285715,0.9880668257756563,0.9883177570093458,0.011682242990654235,-1
"((AF <= 0.036) U[0,1] (direct >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,9,5,0,414,14,419,9,1.0,0.6428571428571429,0.35714285714285715,0.9880668257756563,0.9883177570093458,0.011682242990654235,-1
"G[1,1](PLATELET_COUNT <= 346.429 -> tte >= -0.110)
",3.131,-17.913,-134.429,1.000,0.000,414,9,5,0,414,14,419,9,1.0,0.6428571428571429,0.35714285714285715,0.9880668257756563,0.9883177570093458,0.011682242990654235,1
"G[0,1](direct >= 0.007 -> y = 0.309)
",0.000,9999999.000,9999999.000,1.000,0.000,414,9,5,0,414,14,419,9,1.0,0.6428571428571429,0.35714285714285715,0.9880668257756563,0.9883177570093458,0.011682242990654235,1
"((AF <= 0.290) U[1,1] (y >= 0.020))
",-1.155,0.290,0.684,0.000,1.000,414,8,6,0,414,14,420,8,1.0,0.5714285714285714,0.42857142857142855,0.9857142857142858,0.985981308411215,0.014018691588784993,-1
"F[0,0](Mort >= 0.012 & n_edrk >= 0.082)
",-0.771,-0.013,0.212,0.000,1.000,414,6,8,0,414,14,422,6,1.0,0.42857142857142855,0.5714285714285714,0.981042654028436,0.9813084112149533,0.01869158878504673,-1
"((MAGNESIUM <= 2.207) U[0,0] (Mort >= 0.015))
",-1.040,0.112,0.555,0.000,1.000,414,6,8,0,414,14,422,6,1.0,0.42857142857142855,0.5714285714285714,0.981042654028436,0.9813084112149533,0.01869158878504673,-1
"G[0,0](HEMOGLOBIN <= 9.765 | Mort <= 0.908)
",0.750,1.630,0.673,1.000,0.000,414,6,8,0,414,14,422,6,1.0,0.42857142857142855,0.5714285714285714,0.981042654028436,0.9813084112149533,0.01869158878504673,1
"((LOS <= 14.872) U[1,2] (y <= 0.653))
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,5,0,9,423,5,414,14,0.9787234042553191,1.0,0.0,1.0,0.9789719626168224,0.0210280373831776,-1
"G[0,0](dfa >= 0.343 -> Pulse <= 94.168)
",-0.533,-18.695,-10.024,1.000,0.000,414,4,10,0,414,14,424,4,1.0,0.2857142857142857,0.7142857142857143,0.9764150943396226,0.9766355140186916,0.02336448598130836,1
"((ICU_Pt_Days >= 0.068) U[1,2] (y <= 0.754))
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,4,1,9,423,5,415,13,0.9787234042553191,0.8,0.2,0.9975903614457832,0.9766355140186916,0.02336448598130836,-1
"G[0,1](POTASSIUM >= 3.496 -> Resp >= 15.987)
",0.000,9999999.000,9999999.000,1.000,0.000,414,3,11,0,414,14,425,3,1.0,0.21428571428571427,0.7857142857142857,0.9741176470588235,0.9742990654205608,0.025700934579439227,1
"G[0,1](HEMOGLOBIN <= 9.991 | tte >= -2.973)
",0.000,9999999.000,9999999.000,1.000,0.000,414,3,11,0,414,14,425,3,1.0,0.21428571428571427,0.7857142857142857,0.9741176470588235,0.9742990654205608,0.025700934579439227,1
"G[0,1](AF <= 0.464 | CHLORIDE >= 102.401)
",0.000,9999999.000,9999999.000,1.000,0.000,414,3,11,0,414,14,425,3,1.0,0.21428571428571427,0.7857142857142857,0.9741176470588235,0.9742990654205608,0.025700934579439227,1
"F[0,1](MET < 0.513 -> y = 0.691)
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,3,11,0,414,14,425,3,1.0,0.21428571428571427,0.7857142857142857,0.9741176470588235,0.9742990654205608,0.025700934579439227,-1
