Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((O2_Flow <= 5.550) U[0,1] (y >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,50,5,0,25,55,30,50,1.0,0.9090909090909091,0.09090909090909091,0.8333333333333334,0.9375,0.0625
"((AST_GOT >= 62.105) U[0,1] (O2_Flow <= 5.801))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,48,7,0,25,55,32,48,1.0,0.8727272727272727,0.12727272727272726,0.78125,0.9125,0.08750000000000002
"((ALBUMIN >= 2.420) U[0,1] (O2_Flow <= 5.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,48,7,0,25,55,32,48,1.0,0.8727272727272727,0.12727272727272726,0.78125,0.9125,0.08750000000000002
"F[0,0](Glasgow_Coma_Scale_Total >= 13.517 | O2_Flow <= 5.229)
",-2.574,-0.517,1.787,0.000,1.000,24,48,7,1,25,55,31,49,0.96,0.8727272727272727,0.12727272727272726,0.7741935483870968,0.9,0.09999999999999998
"F[0,1](ALBUMIN <= 2.961 -> TOTAL_BILIRUBIN <= 3.380)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,55,0,8,25,55,17,63,0.68,1.0,0.0,1.0,0.9,0.09999999999999998
"((O2_Flow <= 6.458) U[0,1] (POTASSIUM <= 4.361))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,55,0,9,25,55,16,64,0.64,1.0,0.0,1.0,0.8875,0.11250000000000004
"((ALT_GPT >= 28.993) U[0,0] (POTASSIUM <= 4.353))
",-0.212,3.680,5.172,0.000,1.000,16,55,0,9,25,55,16,64,0.64,1.0,0.0,1.0,0.8875,0.11250000000000004
"F[0,0](BLOOD_UREA_NITROGEN >= 15.188 & O2_Flow <= 5.123)
",-1.067,-2.033,0.767,0.000,1.000,25,44,11,0,25,55,36,44,1.0,0.8,0.2,0.6944444444444444,0.8625,0.13749999999999996
"F[0,1](Pulse <= 99.893 & Resp <= 20.557)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,46,9,4,25,55,30,50,0.84,0.8363636363636363,0.16363636363636364,0.7,0.8375,0.16249999999999998
"F[0,1](ICU_Pt_Days >= 1.135 & tte >= -1.303)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,51,4,9,25,55,20,60,0.64,0.9272727272727272,0.07272727272727272,0.8,0.8375,0.16249999999999998
"((AST_GOT <= 70.669) U[0,0] (PROTIME_INR >= 1.363))
",0.124,21.753,16.449,0.000,1.000,23,41,14,2,25,55,37,43,0.92,0.7454545454545455,0.2545454545454545,0.6216216216216216,0.8,0.19999999999999996
"F[0,1](MAGNESIUM >= 1.726 -> PROTIME_INR >= 1.255)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,41,14,2,25,55,37,43,0.92,0.7454545454545455,0.2545454545454545,0.6216216216216216,0.8,0.19999999999999996
"((CREATININE >= 0.749) U[0,0] (PROTIME_INR >= 1.255))
",-1.097,0.151,0.474,0.000,1.000,23,41,14,2,25,55,37,43,0.92,0.7454545454545455,0.2545454545454545,0.6216216216216216,0.8,0.19999999999999996
