Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](direct >= 0.001 | n_evts >= 0.034)
",-60.246,-0.001,0.985,0.000,1.000,198,14,0,0,198,14,198,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.546 & HEMOGLOBIN <= 9.421)
",0.000,9999999.000,9999999.000,1.000,0.000,196,14,0,2,198,14,196,16,0.98989898989899,1.0,0.0,1.0,0.9905660377358491,0.009433962264150941,1
"G[0,1](AST_GOT <= 33.608 -> GLUCOSE <= 112.983)
",0.000,9999999.000,9999999.000,1.000,0.000,196,14,0,2,198,14,196,16,0.98989898989899,1.0,0.0,1.0,0.9905660377358491,0.009433962264150941,1
"G[1,1](CO2 <= 25.000 & n_evts <= 0.486)
",6693570970065368.000,0.486,-1.000,1.000,0.000,196,14,0,2,198,14,196,16,0.98989898989899,1.0,0.0,1.0,0.9905660377358491,0.009433962264150941,1
"((Mort >= 0.013) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,11,3,0,198,14,201,11,1.0,0.7857142857142857,0.21428571428571427,0.9850746268656716,0.9858490566037735,0.014150943396226467,-1
"G[0,1](SBP >= 64.514 & y <= 0.599)
",0.000,9999999.000,9999999.000,1.000,0.000,198,11,3,0,198,14,201,11,1.0,0.7857142857142857,0.21428571428571427,0.9850746268656716,0.9858490566037735,0.014150943396226467,1
"((PLATELET_COUNT >= 152.544) U[0,0] (y >= 0.027))
",-2.631,17.584,59.456,0.000,1.000,198,9,5,0,198,14,203,9,1.0,0.6428571428571429,0.35714285714285715,0.9753694581280788,0.9764150943396226,0.02358490566037741,-1
"((Mort <= 0.481) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,9,5,0,198,14,203,9,1.0,0.6428571428571429,0.35714285714285715,0.9753694581280788,0.9764150943396226,0.02358490566037741,-1
"G[1,1](direct <= 0.522 & tte >= -3.150)
",1.555,0.522,-0.229,1.000,0.000,198,9,5,0,198,14,203,9,1.0,0.6428571428571429,0.35714285714285715,0.9753694581280788,0.9764150943396226,0.02358490566037741,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.691 & y >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,7,7,0,198,14,205,7,1.0,0.5,0.5,0.9658536585365853,0.9669811320754716,0.03301886792452835,-1
"((direct >= 0.008) U[1,1] (y >= 0.010))
",-1.581,-0.008,0.706,0.000,1.000,198,7,7,0,198,14,205,7,1.0,0.5,0.5,0.9658536585365853,0.9669811320754716,0.03301886792452835,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 26.816 & Mort >= 0.025)
",-0.795,-0.573,0.403,0.000,1.000,198,7,7,0,198,14,205,7,1.0,0.5,0.5,0.9658536585365853,0.9669811320754716,0.03301886792452835,-1
"((ICU_Pt_Days >= 0.053) U[1,1] (O2_Flow >= 2.072))
",-1.602,-0.053,3.233,0.000,1.000,198,7,7,0,198,14,205,7,1.0,0.5,0.5,0.9658536585365853,0.9669811320754716,0.03301886792452835,-1
"G[0,1](MET <= 0.761 & Mort <= 0.755)
",0.000,9999999.000,9999999.000,1.000,0.000,198,7,7,0,198,14,205,7,1.0,0.5,0.5,0.9658536585365853,0.9669811320754716,0.03301886792452835,1
"G[0,1](GLUCOSE >= 90.341 -> hr <= 96.207)
",0.000,9999999.000,9999999.000,1.000,0.000,198,6,8,0,198,14,206,6,1.0,0.42857142857142855,0.5714285714285714,0.9611650485436893,0.9622641509433962,0.037735849056603765,1
"G[0,1](hr <= 101.575 & tte >= -2.519)
",0.000,9999999.000,9999999.000,1.000,0.000,198,6,8,0,198,14,206,6,1.0,0.42857142857142855,0.5714285714285714,0.9611650485436893,0.9622641509433962,0.037735849056603765,1
"((death >= 0.005) U[1,2] (SpO2 >= 89.321))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,4,8,2,200,12,206,6,0.99,0.3333333333333333,0.6666666666666666,0.9611650485436893,0.9528301886792453,0.047169811320754707,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & Temp <= 37.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,4,10,0,198,14,208,4,1.0,0.2857142857142857,0.7142857142857143,0.9519230769230769,0.9528301886792453,0.047169811320754707,-1
"((CREATININE >= 1.133) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,4,10,0,198,14,208,4,1.0,0.2857142857142857,0.7142857142857143,0.9519230769230769,0.9528301886792453,0.047169811320754707,-1
"G[0,0](ICU_Pt_Days <= 3.045 -> n_edrk >= 0.287)
",-1.910,-3.045,-1.021,1.000,0.000,196,6,8,2,198,14,204,8,0.98989898989899,0.42857142857142855,0.5714285714285714,0.9607843137254902,0.9528301886792453,0.047169811320754707,1
"G[1,1](CHLORIDE <= 108.741 -> Glasgow_Coma_Scale_Total >= 14.578)
",6.260,-1.128,-6.741,1.000,0.000,198,4,10,0,198,14,208,4,1.0,0.2857142857142857,0.7142857142857143,0.9519230769230769,0.9528301886792453,0.047169811320754707,1
"F[0,1](SpO2 > 89.369 -> y = 0.613)
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,3,11,0,198,14,209,3,1.0,0.21428571428571427,0.7857142857142857,0.9473684210526315,0.9481132075471698,0.05188679245283023,-1
"G[0,1](ICU_Pt_Days <= 1.260 | tte <= -0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,198,3,11,0,198,14,209,3,1.0,0.21428571428571427,0.7857142857142857,0.9473684210526315,0.9481132075471698,0.05188679245283023,1
"((Mort >= 0.031) U[1,1] (O2_Flow <= 2.778))
",0.102,0.778,0.745,0.000,1.000,198,2,12,0,198,14,210,2,1.0,0.14285714285714285,0.8571428571428571,0.9428571428571428,0.9433962264150944,0.05660377358490565,-1
"((tte <= -0.002) U[1,2] (y <= 0.575))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,2,3,9,207,5,201,11,0.9565217391304348,0.4,0.6,0.9850746268656716,0.9433962264150944,0.05660377358490565,-1
"F[0,1](AF >= 0.001 & SBP <= 166.656)
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,2,12,0,198,14,210,2,1.0,0.14285714285714285,0.8571428571428571,0.9428571428571428,0.9433962264150944,0.05660377358490565,-1
"((cosen <= -2.189) U[0,0] (MET >= 0.004))
",0.058,0.198,0.169,0.000,1.000,198,2,12,0,198,14,210,2,1.0,0.14285714285714285,0.8571428571428571,0.9428571428571428,0.9433962264150944,0.05660377358490565,-1
"((death <= 0.033) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,2,12,0,198,14,210,2,1.0,0.14285714285714285,0.8571428571428571,0.9428571428571428,0.9433962264150944,0.05660377358490565,-1
"F[0,1](MET >= 0.005 & n_edrk >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,2,12,0,198,14,210,2,1.0,0.14285714285714285,0.8571428571428571,0.9428571428571428,0.9433962264150944,0.05660377358490565,-1
"G[0,1](LOS <= 4.473 | SBP <= 144.091)
",0.000,9999999.000,9999999.000,1.000,0.000,198,2,12,0,198,14,210,2,1.0,0.14285714285714285,0.8571428571428571,0.9428571428571428,0.9433962264150944,0.05660377358490565,1
"G[0,1](LOS <= 11.799 -> tte >= -3.285)
",0.000,9999999.000,9999999.000,1.000,0.000,198,2,12,0,198,14,210,2,1.0,0.14285714285714285,0.8571428571428571,0.9428571428571428,0.9433962264150944,0.05660377358490565,1
"G[0,1](ICU_Pt_Days <= 2.609 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,198,2,12,0,198,14,210,2,1.0,0.14285714285714285,0.8571428571428571,0.9428571428571428,0.9433962264150944,0.05660377358490565,1
"G[1,1](CHLORIDE >= 102.776 | SpO2 <= 99.555)
",0.603,5.052,3.126,1.000,0.000,198,2,12,0,198,14,210,2,1.0,0.14285714285714285,0.8571428571428571,0.9428571428571428,0.9433962264150944,0.05660377358490565,1
"G[0,0](direct >= 0.027 | SBP >= 70.292)
",-0.739,24.224,43.137,1.000,0.000,198,1,13,0,198,14,211,1,1.0,0.07142857142857142,0.9285714285714286,0.9383886255924171,0.9386792452830188,0.061320754716981174,1
"G[1,1](s8_edrk <= 0.004 -> s8_hr >= -0.001)
",0.084,-0.004,-0.004,1.000,0.000,198,0,14,0,198,14,212,0,1.0,0.0,1.0,0.9339622641509434,0.9339622641509434,0.06603773584905659,1
