Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.564 & SpO2 <= 98.218)
",2.531,0.564,-0.628,1.000,0.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days <= 3.835) U[0,1] (n_evts >= 0.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 105.463) U[0,1] (n_evts >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.076 & Pulse >= 77.805)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983,-1
"F[0,1](cosen >= -2.473 & tte <= -0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"F[1,1](af <= 0.155 -> y >= 0.045)
",1.155,-0.155,-0.612,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"((CREATININE <= 1.085) U[0,1] (n_edrk <= 0.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,5,63,14,58,19,0.9206349206349206,1.0,0.0,1.0,0.935064935064935,0.06493506493506496,-1
"((CREATININE >= 1.043) U[1,1] (y >= 0.109))
",-1.135,0.008,0.533,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"F[0,1](CO2 <= 28.626 & y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"G[1,1](CO2 >= 26.626 | ICU_Pt_Days <= 2.414)
",0.915,1.693,0.249,1.000,0.000,63,8,6,0,63,14,69,8,1.0,0.5714285714285714,0.42857142857142855,0.9130434782608695,0.922077922077922,0.07792207792207795,1
"G[0,0](hr <= 83.640 & SpO2 <= 98.169)
",0.854,3.647,-8.310,1.000,0.000,60,11,3,3,63,14,63,14,0.9523809523809523,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.922077922077922,0.07792207792207795,1
"G[0,0](CHLORIDE >= 95.621 -> n_edrk >= 0.608)
",1.696,-1.934,-6.379,1.000,0.000,61,10,4,2,63,14,65,12,0.9682539682539683,0.7142857142857143,0.2857142857142857,0.9384615384615385,0.922077922077922,0.07792207792207795,1
"F[1,1](direct >= 0.012 & s8_hr >= -0.001)
",-0.866,-0.012,-0.006,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094,-1
"((cosen <= -1.730) U[0,1] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094,-1
