Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](hr <= 109.478 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.632,0.000,-2.937,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667,1
"G[1,1](Mort <= 0.990 | s8_edrk <= 0.002)
",1.155,0.990,0.425,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667,1
"G[0,1](ICU_Pt_Days <= 3.690 | SBP <= 123.461)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667,1
"G[1,1](af >= 0.020 -> MET >= 0.059)
",0.816,0.020,-0.326,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667,1
"G[0,2](SBP >= 86.826 -> tte <= -0.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,4,4,14,8,10,0.0,0.42857142857142855,0.5714285714285714,0.0,0.3333333333333333,0.6666666666666667,1
"G[0,0](cosen >= -2.152 -> death <= 0.548)
",-0.416,-0.548,-0.448,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667,1
"G[0,1](O2_Flow >= 2.507 -> srr >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667,1
"G[1,1](srr >= 0.047 -> tte >= -1.137)
",-1.236,-1.137,-0.711,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667,1
"G[0,2](death >= 0.023 -> Mort <= 0.384)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,12,0,0,18,12,6,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667,1
"G[0,1](dfa >= 0.526 | ICU_Pt_Days >= 0.272)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667,1
"G[0,0](MET <= 0.195 -> tte >= -1.296)
",-1.162,-1.296,-0.828,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667,1
"G[1,2](cosen <= -1.632 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,4,4,14,8,10,0.0,0.42857142857142855,0.5714285714285714,0.0,0.3333333333333333,0.6666666666666667,1
"F[1,1]((af <= 0.384 | AF <= 0.096) & cosen >= -2.229)
",0.749,0.316,0.131,0.000,1.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222,-1
"F[1,2](O2_Flow >= 2.133 & s2_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,13,13,5,0,18,0.0,1.0,0.0,0.0,0.2777777777777778,0.7222222222222222,-1
"((Resp <= 18.070) U[0,0] (y <= 0.706))
",-0.501,0.706,2.005,0.000,1.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222,-1
"F[0,0](edrk >= 16.942 & SpO2 >= 92.904)
",0.446,1.096,-0.527,0.000,1.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222,-1
"F[0,2]((af <= 0.310 | AF <= 0.463) & cosen >= -2.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,13,13,5,0,18,0.0,1.0,0.0,0.0,0.2777777777777778,0.7222222222222222,-1
"F[0,2](s8_edrk < 0.001 -> y = 0.913)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,13,13,5,0,18,0.0,1.0,0.0,0.0,0.2777777777777778,0.7222222222222222,-1
"F[0,2]((af <= 0.163 | AF <= 0.289) & cosen >= -2.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,13,13,5,0,18,0.0,1.0,0.0,0.0,0.2777777777777778,0.7222222222222222,-1
"((dfa <= 0.678) U[1,2] (Mort >= 0.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,11,11,7,2,16,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2777777777777778,0.7222222222222222,-1
"F[0,0](edrk <= 33.406 & y <= 0.712)
",1.155,0.712,0.141,0.000,1.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222,-1
"G[1,1](direct >= 0.061 | MET >= 0.013)
",-1.580,-0.013,0.681,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222,1
"G[0,2](edrk <= 21.510 & Resp >= 17.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,0,0,18,13,5,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222,1
"G[0,2](lds <= 1.876 & SBP <= 153.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,0,0,18,13,5,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222,1
"G[1,2](hr >= 84.347 & Pulse >= 70.838)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.721 -> O2_Flow <= 6.218)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,13,0,4,14,17,1,1.0,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.2777777777777778,0.7222222222222222,1
"G[0,2](n_edrk <= 0.673 | O2_Flow >= 2.638)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222,1
"G[0,2](cosen >= -2.185 | tte <= -0.532)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,0,0,18,13,5,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222,1
"G[0,2](O2_Flow <= 4.245 & SpO2 >= 87.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,0,0,18,13,5,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222,1
"G[1,2](death <= 0.259 -> tte <= -0.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222,1
"((CHLORIDE <= 102.000) U[0,1] (y = 0.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,-1
"G[1,1](direct <= 0.530 | Resp >= 16.303)
",-0.147,1.697,1.935,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,1
"((CO2 > 26.000) U[0,1] (y = 0.348))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,-1
"G[0,0](s24_edrk <= 0.001 | Temp >= 35.622)
",0.885,1.600,0.995,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,1
"G[0,0](Mort >= 0.227 -> s24_hr <= 0.001)
",1.155,-0.000,-0.442,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,1
"G[0,1](s2_hr <= 0.000 -> SBP <= 157.362)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,1
"G[0,2](MET >= 0.029 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,0,0,18,14,4,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778,1
"G[0,1](PROTIME_INR <= 1.200 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,1
"G[0,1](CREATININE <= 1.100 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,12,2,4,14,14,4,0.5,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.2222222222222222,0.7777777777777778,1
"G[0,2](hr >= 77.950 & Pulse >= 77.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,1,1,17,13,5,0.0,0.23529411764705882,0.7647058823529411,0.0,0.2222222222222222,0.7777777777777778,1
"G[0,1](n_evts >= 0.524 | Resp >= 14.636)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,1
"G[1,1](edrk <= 30.547 | PROTIME_INR >= 1.200)
",-0.023,10.709,10.902,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,1
"G[0,1](BLOOD_UREA_NITROGEN > 21.000 -> y = 0.549)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,1
"G[1,1](s2_edrk <= 0.003 -> s8_edrk >= -0.003)
",-0.047,-0.004,-0.004,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,1
"G[0,1](s24_edrk <= 0.001 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,1
"G[0,1](Mort <= 0.679 -> Pulse >= 74.849)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,1
"G[1,1](s24_edrk <= 0.003 & s2_hr <= 0.001)
",0.072,0.001,0.001,1.000,0.000,3,1,13,1,4,14,16,2,0.75,0.07142857142857142,0.9285714285714286,0.1875,0.2222222222222222,0.7777777777777778,1
"G[0,1](AF <= 0.188 | tte <= -0.236)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,1
"G[0,2](MET <= 0.790 -> Resp <= 20.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,0,0,18,14,4,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778,1
"G[0,2](O2_Flow >= 2.794 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,0,0,18,14,4,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778,1
"G[0,1](LOS <= 6.081 | Temp >= 35.740)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,1
"G[1,1](ICU_Pt_Days >= 0.593 -> Pulse >= 70.173)
",0.668,-10.827,-20.827,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,1
"G[0,0](CALCIUM <= 8.900 | n_edrk >= 0.114)
",1.168,0.886,0.556,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,1
"G[0,0](af >= 0.021 -> LOS >= 3.541)
",0.544,0.021,-1.539,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,1
"G[0,1](af <= 0.383 | tte <= -0.298)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,1
"F[0,0](n_evts <= 0.876 & y = 0.797)
",-1.155,-0.797,-0.458,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.818 -> s2_hr >= -0.001)
",-0.632,-0.182,-0.130,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,1
"G[0,1](Mort <= 0.574 | n_evts >= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,1
"G[0,0](AF <= 0.419 | s24_edrk >= -0.004)
",1.000,0.419,0.419,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,1
"G[0,2](n_edrk >= 0.259 | tte <= -0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,0,0,18,14,4,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778,1
"G[0,2](dfa <= 0.774 & hr >= 77.973)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,1,1,17,13,5,0.0,0.23529411764705882,0.7647058823529411,0.0,0.2222222222222222,0.7777777777777778,1
"F[0,1](O2_Flow < 5.966 & y = 0.350)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,-1
"F[0,1](AST_GOT <= 27.000 -> y = 0.766)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,-1
"((PHOSPHORUS < 3.500) U[0,1] (y = 0.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,-1
"((hr <= 96.252) U[1,2] (srr >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,3,11,11,7,3,15,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2222222222222222,0.7777777777777778,-1
"((lds <= 1.538) U[1,2] (Mort <= 0.733))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,3,4,10,11,7,5,13,0.09090909090909091,0.42857142857142855,0.5714285714285714,0.2,0.2222222222222222,0.7777777777777778,-1
"((hr <= 107.618) U[1,2] (n_edrk >= 0.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,2,12,12,6,2,16,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2222222222222222,0.7777777777777778,-1
"F[0,1](Glasgow_Coma_Scale_Total < 14.867 & y = 0.448)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,-1
"((af >= 0.004) U[1,2] (srr >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,13,1,5,13,17,1,0.8,0.0,1.0,0.23529411764705882,0.2222222222222222,0.7777777777777778,-1
"((af >= 0.009) U[1,2] (dfa <= 0.892))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,11,3,7,11,15,3,0.5714285714285714,0.0,1.0,0.26666666666666666,0.2222222222222222,0.7777777777777778,-1
"G[0,0](death <= 0.731 | n_evts >= 0.078)
",-2.449,0.731,0.895,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,1
"((MET >= 0.096) U[0,0] (death = 0.222))
",-0.632,-0.096,0.190,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,-1
"((TROPONIN_I <= 0.060) U[0,1] (y = 0.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,-1
"F[1,1](SBP >= 105.083 & y = 0.365)
",0.768,-0.365,-11.931,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,-1
"F[1,1](af >= 0.018 & y = 0.156)
",1.581,-0.156,-0.647,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,-1
"((lds > 0.543) U[1,1] (y = 0.944))
",-0.589,0.651,0.880,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,-1
"G[1,1](hr >= 91.594 -> s2_hr <= 0.001)
",0.901,-0.001,-10.958,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,1
"((AF <= 0.426) U[1,1] (y <= 0.705))
",1.125,0.705,0.434,0.000,1.000,0,4,10,4,4,14,10,8,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2222222222222222,0.7777777777777778,-1
"((ICU_Pt_Days <= 4.468) U[1,2] (srr >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,3,11,11,7,3,15,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2222222222222222,0.7777777777777778,-1
"((ICU_Pt_Days >= 1.923) U[1,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,2,0,14,16,2,2,16,0.125,1.0,0.0,1.0,0.2222222222222222,0.7777777777777778,-1
"((MET >= 0.087) U[1,1] (death = 0.222))
",-0.632,-0.087,0.199,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,-1
"((PROTIME_INR < 1.200) U[1,1] (y = 0.544))
",0.000,0.000,0.000,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,-1
"((cosen >= -1.923) U[1,2] (Temp >= 36.342))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,3,9,5,6,12,10,8,0.16666666666666666,0.25,0.75,0.1,0.2222222222222222,0.7777777777777778,-1
"((n_edrk <= 0.882) U[1,2] (s2_hr >= 7.807316539714553e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,15,16,2,1,17,0.0625,1.0,0.0,1.0,0.16666666666666666,0.8333333333333334,-1
"F[1,2](direct <= 0.726 & edrk >= 16.657)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,15,15,3,0,18,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"G[0,2](LOS >= 3.840 | O2_Flow <= 2.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334,1
"G[0,2](MET <= 0.805 | SBP >= 109.233)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334,1
"G[0,2](Mort <= 0.860 | O2_Flow <= 4.463)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334,1
"G[0,1](cosen <= -1.628 | lds >= 0.952)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,1,4,14,17,1,0.75,0.0,1.0,0.17647058823529413,0.16666666666666666,0.8333333333333334,1
"G[1,1](dfa >= 0.550 | srr <= 0.101)
",-0.913,0.005,0.147,1.000,0.000,3,0,14,1,4,14,17,1,0.75,0.0,1.0,0.17647058823529413,0.16666666666666666,0.8333333333333334,1
"G[0,2](AF >= 0.004 -> y = 0.831)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334,1
"G[0,2](s24_edrk <= 0.004 -> SBP <= 128.387)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,1
"G[1,2](af <= 0.486 & lds >= 0.559)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,1,1,17,15,3,0.0,0.11764705882352941,0.8823529411764706,0.0,0.1111111111111111,0.8888888888888888,1
"G[1,2](n_edrk <= 0.985 -> Resp >= 17.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,1
"((dfa >= 0.493) U[1,2] (n_evts <= 0.806))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,0,16,18,0,2,16,0.1111111111111111,0.0,0.0,1.0,0.1111111111111111,0.8888888888888888,-1
"G[1,2](dfa >= 0.415 | Resp >= 14.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,1
"G[1,2](Resp >= 13.540 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,1
"G[1,2](s24_edrk <= 0.000 -> tte >= -1.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.214 -> tte >= -3.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,1
"G[1,2](edrk >= 15.647 | srr >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,1
"G[1,2](LOS <= 6.732 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,1
"G[0,2](cosen <= -1.635 | LOS <= 5.838)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,1
"F[1,2](AF >= 0.004 | n_evts <= 0.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,16,16,2,0,18,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"G[1,2](s24_edrk <= 0.001 | srr <= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,1
"G[0,2](n_evts <= 0.515 -> LOS >= 3.641)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444,1
"((n_evts <= 0.864) U[1,2] (tte <= -0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,8,9,9,9,8,10,0.0,0.1111111111111111,0.8888888888888888,0.0,0.05555555555555555,0.9444444444444444,-1
"((n_evts <= 0.864) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444,-1
"G[0,1](n_evts <= 0.687 -> LOS >= 2.723)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444,1
"G[0,1](n_evts <= 0.606 -> LOS >= 3.887)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444,1
"G[0,2](MET <= 0.621 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,17,0,0,18,17,1,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444,1
"G[1,2](MET >= 0.068 | O2_Flow <= 5.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,17,0,0,18,17,1,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444,1
"G[0,1](n_evts <= 0.736 -> LOS >= 4.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444,1
"G[0,1](n_evts >= 0.037 | O2_Flow >= 2.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444,1
"G[1,1](dfa >= 0.518 | Glasgow_Coma_Scale_Total <= 14.972)
",-1.251,-0.028,0.432,1.000,0.000,1,0,14,3,4,14,15,3,0.25,0.0,1.0,0.06666666666666667,0.05555555555555555,0.9444444444444444,1
"G[0,0](n_evts <= 0.574 -> LOS >= 4.901)
",0.114,-0.574,-0.867,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444,1
"((s2_edrk <= 0.002) U[2,2] (srr <= 0.119))
",-0.235,0.023,0.032,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse <= 87.649 | s8_edrk <= 0.002)
",0.545,6.649,4.372,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](MET <= 0.700 & n_evts <= 0.794)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](direct >= 0.325 & n_evts <= 0.889)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.478 & death <= 0.773)
",0.849,0.478,0.205,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
