Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](lds >= 1.179 -> n_evts <= 0.492)
",-0.655,-0.829,-0.446,1.000,0.000,54,12,2,0,54,14,56,12,1.0,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.9705882352941176,0.02941176470588236
"G[1,1](GLUCOSE <= 156.461 -> srr >= 0.078)
",1.690,-9.773,-37.461,1.000,0.000,54,11,3,0,54,14,57,11,1.0,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9558823529411765,0.044117647058823484
"G[0,0](direct <= 0.597 & ICU_Pt_Days <= 4.283)
",1.554,0.597,-0.297,1.000,0.000,54,10,4,0,54,14,58,10,1.0,0.7142857142857143,0.2857142857142857,0.9310344827586207,0.9411764705882353,0.05882352941176472
"G[1,1](death >= 0.038 | n_evts <= 0.987)
",1.639,0.987,0.265,1.000,0.000,54,10,4,0,54,14,58,10,1.0,0.7142857142857143,0.2857142857142857,0.9310344827586207,0.9411764705882353,0.05882352941176472
"G[0,1](edrk >= 15.532 -> hr <= 78.775)
",0.000,9999999.000,9999999.000,1.000,0.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584
"G[0,1](Pulse >= 49.400 -> y <= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584
"G[1,1](LOS <= 5.632 & n_edrk >= 0.219)
",0.986,0.769,-2.268,1.000,0.000,54,8,6,0,54,14,60,8,1.0,0.5714285714285714,0.42857142857142855,0.9,0.9117647058823529,0.08823529411764708
"G[0,1](Mort <= 0.445 | WHITE_BLOOD_CELL_COUNT >= 11.003)
",0.000,9999999.000,9999999.000,1.000,0.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882
"G[0,1](Mort <= 0.982 | POTASSIUM >= 4.421)
",0.000,9999999.000,9999999.000,1.000,0.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882
"G[0,1](ICU_Pt_Days <= 0.788 | Mort <= 0.729)
",0.000,9999999.000,9999999.000,1.000,0.000,54,5,9,0,54,14,63,5,1.0,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.8676470588235294,0.13235294117647056
"G[0,1](s24_edrk >= -0.002 -> Temp <= 37.048)
",0.000,9999999.000,9999999.000,1.000,0.000,54,5,9,0,54,14,63,5,1.0,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.8676470588235294,0.13235294117647056
"G[0,1](s24_edrk <= 0.004 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,54,5,9,0,54,14,63,5,1.0,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.8676470588235294,0.13235294117647056
"G[0,1](dfa >= 0.504 -> Pulse <= 87.740)
",0.000,9999999.000,9999999.000,1.000,0.000,54,5,9,0,54,14,63,5,1.0,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.8676470588235294,0.13235294117647056
"G[0,1](edrk >= 12.341 -> Glasgow_Coma_Scale_Total >= 14.078)
",0.000,9999999.000,9999999.000,1.000,0.000,54,4,10,0,54,14,64,4,1.0,0.2857142857142857,0.7142857142857143,0.84375,0.8529411764705882,0.1470588235294118
"G[0,1](AF <= 0.180 & WHITE_BLOOD_CELL_COUNT >= 8.710)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,10,54,14,44,24,0.8148148148148148,1.0,0.0,1.0,0.8529411764705882,0.1470588235294118
"G[0,1](HEMOGLOBIN >= 11.516 & SBP >= 69.619)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,10,54,14,44,24,0.8148148148148148,1.0,0.0,1.0,0.8529411764705882,0.1470588235294118
"G[0,1](LOS <= 6.225 -> y <= 0.628)
",0.000,9999999.000,9999999.000,1.000,0.000,54,4,10,0,54,14,64,4,1.0,0.2857142857142857,0.7142857142857143,0.84375,0.8529411764705882,0.1470588235294118
"G[0,1](death <= 0.842 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,54,4,10,0,54,14,64,4,1.0,0.2857142857142857,0.7142857142857143,0.84375,0.8529411764705882,0.1470588235294118
"G[0,1](dfa >= 0.477 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,54,4,10,0,54,14,64,4,1.0,0.2857142857142857,0.7142857142857143,0.84375,0.8529411764705882,0.1470588235294118
"G[0,1](HEMOGLOBIN <= 12.431 -> y = 0.406)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,10,54,14,44,24,0.8148148148148148,1.0,0.0,1.0,0.8529411764705882,0.1470588235294118
"G[1,1](CREATININE >= 0.832 -> tte >= -3.769)
",-0.847,-3.769,-2.843,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416
"G[0,1](death <= 0.627 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416
"G[0,1](cosen >= -2.039 -> direct <= 0.593)
",0.000,9999999.000,9999999.000,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416
"G[0,1](dfa <= 1.012 | ICU_Pt_Days <= 1.222)
",0.000,9999999.000,9999999.000,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416
"G[0,1](edrk >= 13.505 | MET >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,51,4,10,3,54,14,61,7,0.9444444444444444,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8088235294117647,0.19117647058823528
"G[0,1](edrk <= 19.509 & PARTIAL_THROMBOPLASTIN_TIME <= 30.270)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,13,54,14,41,27,0.7592592592592593,1.0,0.0,1.0,0.8088235294117647,0.19117647058823528
