Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS >= 2.549) U[0,1] (n_evts >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.846) U[0,1] (ICU_Pt_Days >= 0.485))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,13,1,0,71,14,72,13,1.0,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9882352941176471,0.0117647058823529,-1
"F[0,1](lds >= 1.142 & n_evts >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,13,1,0,71,14,72,13,1.0,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9882352941176471,0.0117647058823529,-1
"G[0,1](cosen <= -1.178 -> ICU_Pt_Days <= 1.373)
",0.000,9999999.000,9999999.000,1.000,0.000,71,11,3,0,71,14,74,11,1.0,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9647058823529412,0.03529411764705881,1
"G[0,1](AF <= 0.983 -> O2_Flow >= 2.166)
",0.000,9999999.000,9999999.000,1.000,0.000,71,10,4,0,71,14,75,10,1.0,0.7142857142857143,0.2857142857142857,0.9466666666666667,0.9529411764705882,0.04705882352941182,1
"G[0,1](n_evts >= 0.088 -> O2_Flow >= 2.162)
",0.000,9999999.000,9999999.000,1.000,0.000,71,10,4,0,71,14,75,10,1.0,0.7142857142857143,0.2857142857142857,0.9466666666666667,0.9529411764705882,0.04705882352941182,1
"((CREATININE >= 1.180) U[0,0] (y >= 0.031))
",-0.754,0.141,0.576,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,-1
"G[0,1](Mort >= 0.050 -> SODIUM <= 136.584)
",0.000,9999999.000,9999999.000,1.000,0.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,1
"F[0,0](AF <= 0.969 & Glasgow_Coma_Scale_Total >= 14.868)
",0.332,-0.031,-0.177,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,-1
"((SpO2 >= 85.401) U[1,1] (y >= 0.072))
",-0.726,8.942,11.599,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,-1
"((LOS >= 2.175) U[0,1] (O2_Flow >= 2.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,8,6,0,71,14,77,8,1.0,0.5714285714285714,0.42857142857142855,0.922077922077922,0.9294117647058824,0.07058823529411762,-1
"((hr >= 74.533) U[1,1] (tte <= -0.118))
",-1.149,3.010,26.256,0.000,1.000,71,8,6,0,71,14,77,8,1.0,0.5714285714285714,0.42857142857142855,0.922077922077922,0.9294117647058824,0.07058823529411762,-1
"G[0,0](hr <= 90.666 | n_evts <= 0.779)
",0.923,20.150,5.259,1.000,0.000,71,7,7,0,71,14,78,7,1.0,0.5,0.5,0.9102564102564102,0.9176470588235294,0.08235294117647063,1
"G[0,0](AF <= 1.000 -> direct <= 0.194)
",2.023,-0.194,-0.813,1.000,0.000,71,7,7,0,71,14,78,7,1.0,0.5,0.5,0.9102564102564102,0.9176470588235294,0.08235294117647063,1
"G[0,1](death <= 0.897 | PHOSPHORUS <= 2.948)
",0.000,9999999.000,9999999.000,1.000,0.000,71,6,8,0,71,14,79,6,1.0,0.42857142857142855,0.5714285714285714,0.8987341772151899,0.9058823529411765,0.09411764705882353,1
"G[0,0](n_edrk >= 0.850 & Pulse <= 98.876)
",0.693,-0.023,-4.153,1.000,0.000,64,13,1,7,71,14,65,20,0.9014084507042254,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9058823529411765,0.09411764705882353,1
"((ICU_Pt_Days <= 4.608) U[0,0] (O2_Flow >= 2.075))
",0.955,4.608,3.172,0.000,1.000,71,6,8,0,71,14,79,6,1.0,0.42857142857142855,0.5714285714285714,0.8987341772151899,0.9058823529411765,0.09411764705882353,-1
"((HEMOGLOBIN >= 11.655) U[0,0] (Mort >= 0.036))
",0.478,1.951,0.818,0.000,1.000,71,6,8,0,71,14,79,6,1.0,0.42857142857142855,0.5714285714285714,0.8987341772151899,0.9058823529411765,0.09411764705882353,-1
"F[0,0](Mort >= 0.046 & n_edrk <= 0.898)
",-0.921,-0.094,0.086,0.000,1.000,71,6,8,0,71,14,79,6,1.0,0.42857142857142855,0.5714285714285714,0.8987341772151899,0.9058823529411765,0.09411764705882353,-1
"((O2_Flow >= 2.089) U[1,1] (Pulse <= 89.775))
",1.230,21.065,4.528,0.000,1.000,71,5,9,0,71,14,80,5,1.0,0.35714285714285715,0.6428571428571429,0.8875,0.8941176470588236,0.10588235294117643,-1
"G[0,1](HEMOGLOBIN <= 14.934 -> hr <= 105.954)
",0.000,9999999.000,9999999.000,1.000,0.000,71,5,9,0,71,14,80,5,1.0,0.35714285714285715,0.6428571428571429,0.8875,0.8941176470588236,0.10588235294117643,1
"((direct <= 0.563) U[1,1] (LOS >= 2.466))
",-1.035,0.563,4.542,0.000,1.000,71,5,9,0,71,14,80,5,1.0,0.35714285714285715,0.6428571428571429,0.8875,0.8941176470588236,0.10588235294117643,-1
"((BLOOD_UREA_NITROGEN >= 23.309) U[0,1] (n_edrk <= 0.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,9,71,14,62,23,0.8732394366197183,1.0,0.0,1.0,0.8941176470588236,0.10588235294117643,-1
