Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS >= 1.456 -> TOTAL_BILIRUBIN >= 1.212)
",1.178,-0.284,-4.544,1.000,0.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((dfa <= 0.954) U[0,0] (n_evts >= 0.116))
",-4.636,0.061,0.884,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.051) U[0,1] (n_evts >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS >= 2.003 & TOTAL_PROTEIN <= 6.890)
",-7.262,-1.003,0.505,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973,-1
"F[0,1](hr >= 57.644 & ICU_Pt_Days >= 0.362)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973,-1
"F[1,1](ALKALINE_PHOSPHATASE >= 71.322 & WHITE_BLOOD_CELL_COUNT >= 6.345)
",-3.683,0.000,2.055,0.000,1.000,57,14,0,3,60,14,57,17,0.95,1.0,0.0,1.0,0.9594594594594594,0.04054054054054057,-1
"((ALKALINE_PHOSPHATASE <= 87.008) U[0,0] (tte <= -0.044))
",2.137,13.070,0.838,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.251 & tte <= -0.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057,-1
"((ALT_GPT >= 62.671) U[0,1] (HEMOGLOBIN <= 15.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,4,60,14,56,18,0.9333333333333333,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,-1
"((dfa >= 0.722) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.723))
",-2.667,0.372,1.677,0.000,1.000,56,14,0,4,60,14,56,18,0.9333333333333333,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,-1
"((ALKALINE_PHOSPHATASE >= 72.148) U[1,1] (CREATININE >= 0.711))
",-2.996,2.497,18.852,0.000,1.000,56,14,0,4,60,14,56,18,0.9333333333333333,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,-1
"G[1,1](MAGNESIUM >= 2.030 & TOTAL_PROTEIN >= 6.323)
",3.000,0.060,-0.030,1.000,0.000,56,14,0,4,60,14,56,18,0.9333333333333333,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,1
"((CREATININE <= 0.970) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.410))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,4,60,14,56,18,0.9333333333333333,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,-1
"((n_evts <= 0.435) U[0,1] (PROTIME_INR >= 1.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,4,60,14,56,18,0.9333333333333333,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,-1
"G[1,1](PROTIME_INR >= 1.013 -> y = 0.123)
",3.000,-0.007,-0.187,1.000,0.000,56,14,0,4,60,14,56,18,0.9333333333333333,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,1
"G[1,1](GLUCOSE <= 99.520 & y <= 0.320)
",3.000,-1.660,-19.480,1.000,0.000,56,14,0,4,60,14,56,18,0.9333333333333333,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,1
