Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_evts < 0.568 -> y = 0.080)
",-2.134,-0.568,0.138,0.000,1.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566
"((n_evts >= 0.217) U[1,2] (Resp >= 14.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,12,0,2,27,12,25,14,0.9259259259259259,1.0,0.0,1.0,0.9487179487179487,0.05128205128205132
"F[0,1](edrk >= 15.430 -> Glasgow_Coma_Scale_Total <= 14.988)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,12,2,0,25,14,27,12,1.0,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.9487179487179487,0.05128205128205132
"((CALCIUM <= 9.480) U[0,1] (y >= 0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687
"((cosen <= -1.852) U[1,1] (PROTIME_INR >= 1.022))
",0.127,0.278,0.254,0.000,1.000,22,12,2,3,25,14,24,15,0.88,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.8717948717948718,0.1282051282051282
"F[0,1](edrk >= 14.747 -> y = 0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"((GLUCOSE >= 129.506) U[0,1] (Mort >= 0.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"((CREATININE >= 1.230) U[0,1] (direct >= 0.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.649) U[0,0] (y >= 0.013))
",-0.863,0.042,0.486,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"((n_edrk >= 0.027) U[1,1] (y >= 0.066))
",0.497,0.926,0.683,0.000,1.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385
"((AF >= 0.018) U[0,1] (O2_Flow >= 2.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385
"((HEMOGLOBIN <= 13.494) U[0,1] (O2_Flow >= 2.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385
"F[0,0](LOS <= 7.918 & n_evts >= 0.019)
",-2.449,-0.082,0.829,0.000,1.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385
"((LOS >= 5.855) U[0,1] (O2_Flow >= 2.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385
"F[1,1](death <= 0.760 -> Mort >= 0.085)
",1.581,-0.760,-0.871,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"F[0,1](death >= 0.095 & PLATELET_COUNT >= 181.415)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518
"F[0,1](ICU_Pt_Days <= 1.873 -> PROTIME_INR >= 1.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"((ICU_Pt_Days >= 1.610) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.636))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"F[0,1](death >= 0.038 | PARTIAL_THROMBOPLASTIN_TIME >= 31.688)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"F[0,0](dfa >= 0.501 & n_edrk <= 0.938)
",-0.286,-0.063,-0.000,0.000,1.000,23,6,8,2,25,14,31,8,0.92,0.42857142857142855,0.5714285714285714,0.7419354838709677,0.7435897435897436,0.2564102564102564
"F[0,1](n_evts >= 0.250 | WHITE_BLOOD_CELL_COUNT >= 8.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"((cosen <= -1.142) U[0,1] (CREATININE <= 1.544))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"((GLUCOSE >= 137.872) U[0,1] (SODIUM >= 134.461))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"F[0,1](CREATININE >= 1.202 -> y = 0.836)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"((death >= 0.059) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"F[0,1](CALCIUM <= 9.302 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"F[0,1](HEMOGLOBIN <= 13.613 | MAGNESIUM <= 2.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"F[0,0](Glasgow_Coma_Scale_Total <= 14.985 & n_evts >= 0.232)
",-1.078,-0.232,0.178,0.000,1.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"((direct >= 0.151) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"F[0,0](GLUCOSE > 130.660 -> y = 0.627)
",-0.636,-38.018,-7.763,0.000,1.000,15,13,1,10,25,14,16,23,0.6,0.9285714285714286,0.07142857142857142,0.9375,0.717948717948718,0.28205128205128205
"F[0,1](CALCIUM <= 9.294 & Pulse >= 77.538)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,13,1,10,25,14,16,23,0.6,0.9285714285714286,0.07142857142857142,0.9375,0.717948717948718,0.28205128205128205
"F[1,1](direct >= 0.028 & LOS <= 9.763)
",0.452,-0.028,-0.373,0.000,1.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"F[1,1](tte > -1.403 -> y = 0.855)
",-1.056,-1.403,-0.667,0.000,1.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"((GLUCOSE >= 131.585) U[1,1] (PROTIME_INR >= 1.104))
",1.414,37.642,0.096,0.000,1.000,25,1,13,0,25,14,38,1,1.0,0.07142857142857142,0.9285714285714286,0.6578947368421053,0.6666666666666666,0.33333333333333337
"((BLOOD_UREA_NITROGEN >= 21.114) U[1,1] (n_evts >= 0.234))
",1.148,4.553,0.766,0.000,1.000,25,1,13,0,25,14,38,1,1.0,0.07142857142857142,0.9285714285714286,0.6578947368421053,0.6666666666666666,0.33333333333333337
"((MET >= 0.026) U[1,1] (Mort <= 0.422))
",0.082,0.422,0.388,0.000,1.000,25,1,13,0,25,14,38,1,1.0,0.07142857142857142,0.9285714285714286,0.6578947368421053,0.6666666666666666,0.33333333333333337
"((s24_edrk < 0.001) U[1,1] (y = 0.739))
",0.382,0.001,0.001,0.000,1.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"F[0,1](BLOOD_UREA_NITROGEN <= 25.286 & CREATININE >= 1.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"((LOS >= 4.838) U[1,1] (y = 0.704))
",0.525,3.162,1.621,0.000,1.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"F[0,0](BLOOD_UREA_NITROGEN <= 25.517 & CREATININE >= 1.313)
",-0.638,-1.726,-0.537,0.000,1.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"F[0,1](ALBUMIN <= 3.200 -> y = 0.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"F[0,1](ALT_GPT <= 22.000 & y = 0.782)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"F[0,1](PHOSPHORUS >= 3.570 & y >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"F[0,0](CO2 <= 24.248 & SODIUM >= 134.486)
",0.638,-0.908,-1.571,0.000,1.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"F[0,1](CREATININE >= 1.128 & PHOSPHORUS <= 3.870)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"F[0,0](BLOOD_UREA_NITROGEN <= 27.214 & CREATININE >= 1.141)
",-0.638,-0.537,-0.147,0.000,1.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"F[0,1](ICU_Pt_Days >= 1.349 & WHITE_BLOOD_CELL_COUNT <= 8.325)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"F[1,1](BLOOD_UREA_NITROGEN <= 24.403 & CREATININE >= 1.195)
",-1.414,-2.430,-0.095,0.000,1.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
