Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM >= 9.031) U[0,1] (LOS >= 2.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022
"((n_evts >= 0.078) U[1,2] (Resp >= 17.282))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,12,0,2,87,12,85,14,0.9770114942528736,1.0,0.0,1.0,0.9797979797979798,0.02020202020202022
"((O2_Flow <= 3.585) U[0,1] (y >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276
"F[0,1](AF <= 0.227 & ICU_Pt_Days >= 0.421)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276
"F[0,0](TROPONIN_I <= 0.100 -> tte <= -0.090)
",0.851,-0.002,-0.997,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276
"((HEMOGLOBIN >= 12.272) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276
"F[0,1](death <= 0.384 & y >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505
"F[0,1](Mort >= 0.035 & Resp <= 19.790)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505
"((CALCIUM >= 8.929) U[0,0] (y >= 0.041))
",0.284,0.866,0.677,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505
"((lds <= 0.912) U[0,1] (O2_Flow >= 2.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,8,6,0,85,14,91,8,1.0,0.5714285714285714,0.42857142857142855,0.9340659340659341,0.9393939393939394,0.06060606060606055
"((Glasgow_Coma_Scale_Total >= 14.027) U[0,1] (O2_Flow >= 2.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,8,6,0,85,14,91,8,1.0,0.5714285714285714,0.42857142857142855,0.9340659340659341,0.9393939393939394,0.06060606060606055
"((n_edrk <= 0.970) U[0,1] (TROPONIN_I <= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,9,85,14,76,23,0.8941176470588236,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"((GLUCOSE <= 214.511) U[0,1] (TROPONIN_I <= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,9,85,14,76,23,0.8941176470588236,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](BLOOD_UREA_NITROGEN <= 22.781 & CREATININE >= 0.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,9,85,14,76,23,0.8941176470588236,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](BLOOD_UREA_NITROGEN <= 22.443 & CREATININE >= 0.716)
",-1.988,-0.164,0.384,0.000,1.000,76,14,0,9,85,14,76,23,0.8941176470588236,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](BLOOD_UREA_NITROGEN <= 21.379 & CREATININE >= 0.789)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,9,85,14,76,23,0.8941176470588236,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](BLOOD_UREA_NITROGEN <= 21.102 & CREATININE >= 0.725)
",-0.805,-0.599,0.102,0.000,1.000,76,14,0,9,85,14,76,23,0.8941176470588236,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"((s8_hr >= -0.001) U[0,1] (TROPONIN_I <= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,9,85,14,76,23,0.8941176470588236,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"((n_evts >= 0.097) U[1,2] (y <= 0.833))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,5,0,9,94,5,85,14,0.9042553191489362,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](CALCIUM >= 9.117 -> TROPONIN_I <= 0.098)
",-3.813,-0.690,-0.038,0.000,1.000,76,13,1,9,85,14,77,22,0.8941176470588236,0.9285714285714286,0.07142857142857142,0.987012987012987,0.898989898989899,0.101010101010101
"F[0,0](BLOOD_UREA_NITROGEN <= 22.425 & CREATININE >= 0.732)
",-1.980,-0.168,0.368,0.000,1.000,76,13,1,9,85,14,77,22,0.8941176470588236,0.9285714285714286,0.07142857142857142,0.987012987012987,0.898989898989899,0.101010101010101
"F[0,0](CALCIUM >= 9.245 -> death >= 0.004)
",-0.469,-0.567,-0.282,0.000,1.000,76,13,1,9,85,14,77,22,0.8941176470588236,0.9285714285714286,0.07142857142857142,0.987012987012987,0.898989898989899,0.101010101010101
"F[0,0](death <= 0.620 -> y = 0.404)
",-0.632,-0.620,-0.334,0.000,1.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101
"((death <= 0.127) U[0,1] (n_edrk <= 0.901))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,13,1,9,85,14,77,22,0.8941176470588236,0.9285714285714286,0.07142857142857142,0.987012987012987,0.898989898989899,0.101010101010101
"F[0,0](AF <= 0.050 -> Glasgow_Coma_Scale_Total <= 14.981)
",0.632,-0.050,-0.316,0.000,1.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101
"((CHLORIDE >= 98.037) U[0,1] (n_edrk <= 0.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,12,85,14,73,26,0.8588235294117647,1.0,0.0,1.0,0.8787878787878788,0.12121212121212122
"((MET >= 0.002) U[1,2] (SBP <= 139.837))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"F[0,1](AF >= 0.008 | af >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,3,11,2,85,14,94,5,0.9764705882352941,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8686868686868687,0.13131313131313127
"((s8_hr >= -7.380740302621804e-05) U[0,0] (y = 0.695))
",-1.581,-0.695,-0.416,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((SODIUM <= 136.961) U[0,0] (y = 0.714))
",1.329,1.175,-0.039,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((PLATELET_COUNT > 158.428) U[0,1] (y = 0.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((Pulse > 67.075) U[1,1] (y = 0.863))
",-0.476,11.830,21.782,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[0,1](cosen > -2.245 & y = 0.871)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[0,0](tte <= -0.008 & y = 0.587)
",-1.581,-0.587,-0.463,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[1,1](PROTIME_INR >= 1.200 -> y = 0.415)
",0.000,-0.000,-0.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((TOTAL_PROTEIN > 6.300) U[0,1] (y = 0.771))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((n_evts > 0.121) U[0,0] (y = 0.882))
",-8006399337547548.000,-0.121,0.879,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((MET >= 0.018) U[0,1] (death = 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[0,0](AF >= 0.005 & n_evts <= 0.910)
",97841176351765056.000,-0.005,-0.090,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((MET >= 0.000) U[0,1] (death = 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((MET >= 0.006) U[0,0] (death = 0.040))
",-0.408,-0.006,0.137,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((MET >= 0.014) U[0,1] (death = 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((MET >= 0.012) U[1,1] (death = 0.040))
",-0.408,-0.012,0.131,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((MET >= 0.005) U[0,1] (death = 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((MET >= 0.004) U[0,0] (death = 0.040))
",-0.408,-0.004,0.139,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((s24_edrk >= -0.001) U[0,1] (y = 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((direct >= 0.036) U[1,1] (y = 0.878))
",-1.581,-0.036,0.678,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[0,1](CALCIUM <= 9.630 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,7,7,9,85,14,83,16,0.8941176470588236,0.5,0.5,0.9156626506024096,0.8383838383838383,0.16161616161616166
"((CHLORIDE <= 101.097) U[1,1] (s24_hr >= -0.000))
",1.106,1.460,0.001,0.000,1.000,81,0,14,4,85,14,95,4,0.9529411764705882,0.0,1.0,0.8526315789473684,0.8181818181818182,0.18181818181818177
"((MAGNESIUM <= 2.013) U[1,1] (SODIUM >= 135.669))
",-1.429,0.506,1.331,0.000,1.000,65,14,0,20,85,14,65,34,0.7647058823529411,1.0,0.0,1.0,0.797979797979798,0.202020202020202
"((n_edrk <= 0.940) U[1,2] (n_evts <= 0.610))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,0,22,99,0,77,22,0.7777777777777778,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222
"((LOS >= 2.308) U[1,2] (PHOSPHORUS >= 3.592))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,0,23,99,0,76,23,0.7676767676767676,0.0,0.0,1.0,0.7676767676767676,0.23232323232323238
"((direct >= 0.002) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,7,7,20,85,14,72,27,0.7647058823529411,0.5,0.5,0.9027777777777778,0.7272727272727273,0.2727272727272727
"((cosen >= -2.043) U[0,1] (HEMOGLOBIN <= 13.839))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,33,85,14,52,47,0.611764705882353,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((CREATININE <= 0.904) U[0,1] (PLATELET_COUNT >= 121.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,33,85,14,52,47,0.611764705882353,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](CO2 <= 25.637 & PLATELET_COUNT <= 200.512)
",1.477,-3.235,-11.488,0.000,1.000,66,0,14,19,85,14,80,19,0.7764705882352941,0.0,1.0,0.825,0.6666666666666666,0.33333333333333337
"F[0,0](CHLORIDE <= 101.254 & MAGNESIUM >= 1.913)
",1.021,-0.340,-0.746,0.000,1.000,66,0,14,19,85,14,80,19,0.7764705882352941,0.0,1.0,0.825,0.6666666666666666,0.33333333333333337
"F[0,1](HEMOGLOBIN >= 12.273 -> y = 0.389)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,33,85,14,52,47,0.611764705882353,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((death <= 0.521) U[0,1] (HEMOGLOBIN <= 15.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,33,85,14,52,47,0.611764705882353,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](lds <= 1.989 & PHOSPHORUS <= 4.354)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,13,1,33,85,14,53,46,0.611764705882353,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.6565656565656566,0.3434343434343434
"F[1,1](CO2 > 24.248 -> y = 0.404)
",0.670,-1.133,-1.752,0.000,1.000,65,0,14,20,85,14,79,20,0.7647058823529411,0.0,1.0,0.8227848101265823,0.6565656565656566,0.3434343434343434
"F[0,1](PHOSPHORUS <= 4.359 & Temp >= 36.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,12,2,33,85,14,54,45,0.611764705882353,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.6464646464646465,0.3535353535353535
"((dfa <= 0.857) U[1,2] (MET <= 0.561))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,10,2,37,87,12,52,47,0.5747126436781609,0.8333333333333334,0.16666666666666666,0.9615384615384616,0.6060606060606061,0.3939393939393939
"((lds >= 0.540) U[1,2] (tte >= -2.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,10,2,38,87,12,51,48,0.5632183908045977,0.8333333333333334,0.16666666666666666,0.9607843137254902,0.5959595959595959,0.4040404040404041
"((HEMOGLOBIN <= 13.347) U[1,1] (Mort <= 0.115))
",-1.494,1.054,3.147,0.000,1.000,52,7,7,33,85,14,59,40,0.611764705882353,0.5,0.5,0.8813559322033898,0.5959595959595959,0.4040404040404041
"((CO2 <= 25.665) U[1,2] (TROPONIN_I >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,42,99,0,57,42,0.5757575757575758,0.0,0.0,1.0,0.5757575757575758,0.4242424242424242
"((BLOOD_UREA_NITROGEN >= 16.772) U[0,1] (CHLORIDE >= 100.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,42,85,14,43,56,0.5058823529411764,1.0,0.0,1.0,0.5757575757575758,0.4242424242424242
"((PHOSPHORUS <= 4.383) U[0,1] (SODIUM >= 135.796))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,42,85,14,43,56,0.5058823529411764,1.0,0.0,1.0,0.5757575757575758,0.4242424242424242
"((CALCIUM <= 9.878) U[0,1] (CHLORIDE >= 99.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,42,85,14,43,56,0.5058823529411764,1.0,0.0,1.0,0.5757575757575758,0.4242424242424242
"F[0,1](BLOOD_UREA_NITROGEN <= 22.993 & MAGNESIUM <= 2.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,44,85,14,41,58,0.4823529411764706,1.0,0.0,1.0,0.5555555555555556,0.4444444444444444
"((Pulse <= 113.236) U[0,1] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,8,6,39,85,14,52,47,0.5411764705882353,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.5454545454545454,0.4545454545454546
"F[0,1](death <= 0.905 -> WHITE_BLOOD_CELL_COUNT >= 7.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,45,85,14,40,59,0.47058823529411764,1.0,0.0,1.0,0.5454545454545454,0.4545454545454546
"((af <= 0.037) U[1,1] (srr >= 0.046))
",-0.336,0.039,0.048,0.000,1.000,42,11,3,43,85,14,45,54,0.49411764705882355,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.5353535353535354,0.46464646464646464
"((n_evts >= 0.061) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.719))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,0,47,99,0,52,47,0.5252525252525253,0.0,0.0,1.0,0.5252525252525253,0.4747474747474747
"((CO2 <= 25.882) U[0,1] (MAGNESIUM <= 1.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,1,13,35,85,14,63,36,0.5882352941176471,0.07142857142857142,0.9285714285714286,0.7936507936507936,0.5151515151515151,0.48484848484848486
"((dfa <= 0.898) U[1,2] (lds <= 2.839))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,46,85,14,42,57,0.4588235294117647,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.5050505050505051,0.4949494949494949
"((CREATININE >= 0.773) U[1,2] (SpO2 <= 94.485))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,4,0,49,95,4,46,53,0.4842105263157895,1.0,0.0,1.0,0.5050505050505051,0.4949494949494949
"F[0,0](hr >= 79.570 -> n_edrk <= 0.952)
",1.073,-1.662,-17.961,0.000,1.000,35,13,1,50,85,14,36,63,0.4117647058823529,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.48484848484848486,0.5151515151515151
"((CREATININE >= 0.814) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,13,1,50,85,14,36,63,0.4117647058823529,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.48484848484848486,0.5151515151515151
"((s24_hr >= -0.000) U[1,2] (Temp <= 36.773))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,4,5,47,90,9,48,51,0.4777777777777778,0.4444444444444444,0.5555555555555556,0.8958333333333334,0.47474747474747475,0.5252525252525253
"((CREATININE >= 0.782) U[1,2] (GLUCOSE >= 160.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,0,53,99,0,46,53,0.46464646464646464,0.0,0.0,1.0,0.46464646464646464,0.5353535353535354
"F[0,0](GLUCOSE <= 186.404 -> PHOSPHORUS <= 4.101)
",3.166,-12.031,-67.404,0.000,1.000,33,13,1,52,85,14,34,65,0.38823529411764707,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.46464646464646464,0.5353535353535354
"((GLUCOSE <= 239.637) U[1,1] (s2_hr <= 0.001))
",-2.141,40.702,120.637,0.000,1.000,30,14,0,55,85,14,30,69,0.35294117647058826,1.0,0.0,1.0,0.4444444444444444,0.5555555555555556
"F[0,0](HEMOGLOBIN >= 11.233 | n_edrk <= 0.988)
",1.181,3.346,0.352,0.000,1.000,31,13,1,54,85,14,32,67,0.36470588235294116,0.9285714285714286,0.07142857142857142,0.96875,0.4444444444444444,0.5555555555555556
"F[0,1](CREATININE <= 0.978 -> Pulse >= 76.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,55,85,14,30,69,0.35294117647058826,1.0,0.0,1.0,0.4444444444444444,0.5555555555555556
"F[0,1](edrk <= 18.265 & s24_edrk <= -2.5974666563885595e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,3,11,45,85,14,51,48,0.47058823529411764,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.43434343434343436,0.5656565656565656
"((CHLORIDE <= 101.622) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,43,85,14,56,43,0.49411764705882355,0.0,1.0,0.75,0.42424242424242425,0.5757575757575757
"F[0,0](direct <= 0.483 -> HEMOGLOBIN >= 12.726)
",-1.396,-2.467,0.089,0.000,1.000,33,8,6,52,85,14,39,60,0.38823529411764707,0.5714285714285714,0.42857142857142855,0.8461538461538461,0.41414141414141414,0.5858585858585859
"F[0,1](s24_edrk >= -0.006 -> Temp >= 36.524)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,60,85,14,25,74,0.29411764705882354,1.0,0.0,1.0,0.3939393939393939,0.6060606060606061
"F[0,1](dfa <= 0.846 & SpO2 <= 99.389)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,10,4,56,85,14,33,66,0.3411764705882353,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.3939393939393939,0.6060606060606061
"F[1,1]((af <= 0.065 | AF <= 0.173) & cosen >= -2.055)
",0.450,-0.001,-0.135,0.000,1.000,37,2,12,48,85,14,49,50,0.43529411764705883,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.3939393939393939,0.6060606060606061
"((BLOOD_UREA_NITROGEN <= 19.784) U[1,2] (cosen <= -1.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,10,51,89,10,48,51,0.42696629213483145,0.0,1.0,0.7916666666666666,0.3838383838383838,0.6161616161616161
"((BLOOD_UREA_NITROGEN >= 18.910) U[0,0] (POTASSIUM >= 3.723))
",-0.312,1.537,2.090,0.000,1.000,24,14,0,61,85,14,24,75,0.2823529411764706,1.0,0.0,1.0,0.3838383838383838,0.6161616161616161
"((MAGNESIUM >= 1.836) U[1,2] (SBP >= 102.378))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,11,0,64,88,11,24,75,0.2727272727272727,1.0,0.0,1.0,0.35353535353535354,0.6464646464646464
"((CALCIUM <= 9.844) U[0,1] (PLATELET_COUNT <= 200.572))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,1,13,52,85,14,46,53,0.38823529411764707,0.07142857142857142,0.9285714285714286,0.717391304347826,0.3434343434343434,0.6565656565656566
"((PHOSPHORUS >= 3.910) U[1,2] (tte >= -3.720))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,1,11,54,87,12,44,55,0.3793103448275862,0.08333333333333333,0.9166666666666666,0.75,0.3434343434343434,0.6565656565656566
"((direct >= 0.053) U[0,0] (Temp <= 36.844))
",-0.860,0.256,0.784,0.000,1.000,25,9,5,60,85,14,30,69,0.29411764705882354,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.3434343434343434,0.6565656565656566
"F[0,0](hr >= 72.085 & lds <= 2.552)
",-0.338,-0.518,1.063,0.000,1.000,20,14,0,65,85,14,20,79,0.23529411764705882,1.0,0.0,1.0,0.3434343434343434,0.6565656565656566
"((lds <= 1.288) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.223))
",1.884,1.039,0.008,0.000,1.000,33,1,13,52,85,14,46,53,0.38823529411764707,0.07142857142857142,0.9285714285714286,0.717391304347826,0.3434343434343434,0.6565656565656566
"((HEMOGLOBIN >= 11.373) U[1,2] (ICU_Pt_Days <= 4.601))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,1,5,60,93,6,38,61,0.3548387096774194,0.16666666666666666,0.8333333333333334,0.868421052631579,0.3434343434343434,0.6565656565656566
"((ICU_Pt_Days <= 1.417) U[0,1] (PLATELET_COUNT <= 184.763))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,1,13,52,85,14,46,53,0.38823529411764707,0.07142857142857142,0.9285714285714286,0.717391304347826,0.3434343434343434,0.6565656565656566
"((n_evts <= 0.958) U[0,1] (PLATELET_COUNT <= 177.382))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,1,13,52,85,14,46,53,0.38823529411764707,0.07142857142857142,0.9285714285714286,0.717391304347826,0.3434343434343434,0.6565656565656566
