Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](edrk >= 13.266 -> tte <= -1.052)
",0.000,9999999.000,9999999.000,1.000,0.000,131,53,4,4,135,57,135,57,0.9703703703703703,0.9298245614035088,0.07017543859649122,0.9703703703703703,0.9583333333333334,0.04166666666666663
"G[0,1](SpO2 >= 86.057 -> tte <= -1.220)
",0.000,9999999.000,9999999.000,1.000,0.000,123,54,3,12,135,57,126,66,0.9111111111111111,0.9473684210526315,0.05263157894736842,0.9761904761904762,0.921875,0.078125
"G[0,0](LOS >= 9.320 & PHOSPHORUS >= 2.942)
",0.788,0.320,-1.683,1.000,0.000,109,52,5,26,135,57,114,78,0.8074074074074075,0.9122807017543859,0.08771929824561403,0.956140350877193,0.8385416666666666,0.16145833333333337
"G[0,0](PROTIME_INR >= 1.149 & Pulse <= 96.177)
",0.476,-0.343,-3.907,1.000,0.000,109,45,12,26,135,57,121,71,0.8074074074074075,0.7894736842105263,0.21052631578947367,0.9008264462809917,0.8020833333333334,0.19791666666666663
"G[0,1](PHOSPHORUS >= 2.820 & POTASSIUM >= 3.537)
",0.000,9999999.000,9999999.000,1.000,0.000,108,43,14,27,135,57,122,70,0.8,0.7543859649122807,0.24561403508771928,0.8852459016393442,0.7864583333333334,0.21354166666666663
"G[0,1](ICU_Pt_Days >= 6.071 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,135,14,43,0,135,57,178,14,1.0,0.24561403508771928,0.7543859649122807,0.7584269662921348,0.7760416666666666,0.22395833333333337
"G[0,0](n_edrk <= 0.954 -> y = 0.385)
",0.405,0.028,-0.151,1.000,0.000,133,15,42,2,135,57,175,17,0.9851851851851852,0.2631578947368421,0.7368421052631579,0.76,0.7708333333333334,0.22916666666666663
"G[0,1](edrk >= 16.278 & Glasgow_Coma_Scale_Total >= 14.984)
",0.000,9999999.000,9999999.000,1.000,0.000,134,12,45,1,135,57,179,13,0.9925925925925926,0.21052631578947367,0.7894736842105263,0.7486033519553073,0.7604166666666666,0.23958333333333337
"G[1,1](ICU_Pt_Days >= 6.370 | y <= 0.844)
",1.009,0.841,0.477,1.000,0.000,135,9,48,0,135,57,183,9,1.0,0.15789473684210525,0.8421052631578947,0.7377049180327869,0.75,0.25
"G[0,0](POTASSIUM <= 4.193 & y <= 0.293)
",2.308,0.140,-0.642,1.000,0.000,90,52,5,45,135,57,95,97,0.6666666666666666,0.9122807017543859,0.08771929824561403,0.9473684210526315,0.7395833333333334,0.26041666666666663
