Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS >= 0.630 -> SODIUM >= 138.134)
",0.000,9999999.000,9999999.000,1.000,0.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](Pulse >= 89.285 & Temp >= 36.217)
",0.691,0.537,-4.421,1.000,0.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474
"G[0,0](CREATININE >= 1.151 & y <= 0.833)
",2.269,0.158,-0.134,1.000,0.000,20,14,0,4,24,14,20,18,0.8333333333333334,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"G[1,1](hr >= 103.928 & Pulse >= 84.663)
",0.817,14.486,-1.051,1.000,0.000,24,10,4,0,24,14,28,10,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8947368421052632,0.10526315789473684
"G[1,1](Glasgow_Coma_Scale_Total >= 14.067 -> n_evts <= 0.811)
",-1.155,-0.933,-0.361,1.000,0.000,24,10,4,0,24,14,28,10,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8947368421052632,0.10526315789473684
"G[0,1](HEMOGLOBIN <= 10.513 -> LOS <= 4.056)
",0.000,9999999.000,9999999.000,1.000,0.000,24,8,6,0,24,14,30,8,1.0,0.5714285714285714,0.42857142857142855,0.8,0.8421052631578947,0.1578947368421053
"G[0,1](AF <= 0.361 & LOS <= 4.061)
",0.000,9999999.000,9999999.000,1.000,0.000,24,8,6,0,24,14,30,8,1.0,0.5714285714285714,0.42857142857142855,0.8,0.8421052631578947,0.1578947368421053
"G[0,1](Mort <= 0.673 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895
"G[0,1](srr >= 0.019 -> y = 0.510)
",0.000,9999999.000,9999999.000,1.000,0.000,17,14,0,7,24,14,17,21,0.7083333333333334,1.0,0.0,1.0,0.8157894736842105,0.1842105263157895
"G[1,1](hr >= 83.086 & Pulse >= 77.226)
",0.315,25.973,18.297,1.000,0.000,24,5,9,0,24,14,33,5,1.0,0.35714285714285715,0.6428571428571429,0.7272727272727273,0.7631578947368421,0.23684210526315785
"G[1,1](s24_edrk >= -0.003 -> s8_edrk <= 0.001)
",0.698,-0.003,-0.005,1.000,0.000,24,4,10,0,24,14,34,4,1.0,0.2857142857142857,0.7142857142857143,0.7058823529411765,0.7368421052631579,0.26315789473684215
"G[0,1](MET >= 0.030 | Resp <= 21.796)
",0.000,9999999.000,9999999.000,1.000,0.000,24,3,11,0,24,14,35,3,1.0,0.21428571428571427,0.7857142857142857,0.6857142857142857,0.7105263157894737,0.2894736842105263
"G[1,1](LOS <= 7.554 -> O2_Flow <= 4.397)
",-1.889,-7.554,-2.344,1.000,0.000,24,3,11,0,24,14,35,3,1.0,0.21428571428571427,0.7857142857142857,0.6857142857142857,0.7105263157894737,0.2894736842105263
"G[0,1](edrk >= 13.953 | Mort >= 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,22,5,9,2,24,14,31,7,0.9166666666666666,0.35714285714285715,0.6428571428571429,0.7096774193548387,0.7105263157894737,0.2894736842105263
"G[1,1](POTASSIUM < 4.289 -> y = 0.171)
",0.688,-0.139,-0.289,1.000,0.000,13,14,0,11,24,14,13,25,0.5416666666666666,1.0,0.0,1.0,0.7105263157894737,0.2894736842105263
"G[1,1](Glasgow_Coma_Scale_Total >= 14.797 | Mort <= 0.591)
",0.958,0.591,0.194,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"G[1,1](dfa >= 0.482 | s24_edrk >= -0.006)
",0.095,0.139,0.105,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"G[0,1](GLUCOSE >= 102.502 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"G[1,1](hr >= 97.944 & WHITE_BLOOD_CELL_COUNT <= 9.315)
",0.552,0.309,-4.077,1.000,0.000,16,10,4,8,24,14,20,18,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.8,0.6842105263157895,0.3157894736842105
"G[0,1](Glasgow_Coma_Scale_Total <= 14.947 -> MET >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"G[0,1](AF <= 0.384 | O2_Flow <= 3.867)
",0.000,9999999.000,9999999.000,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"G[0,1](s24_hr <= 0.001 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"G[0,1](AF >= 0.001 -> s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"G[1,1](LOS <= 5.011 | s24_hr <= 0.001)
",3.050,5.011,1.006,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"G[0,1](death >= 0.104 -> y <= 0.398)
",0.000,9999999.000,9999999.000,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"G[0,1](Glasgow_Coma_Scale_Total >= 14.797 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"G[0,0](MAGNESIUM >= 1.762 -> Temp >= 35.983)
",-0.231,-0.772,-0.644,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"G[0,1](hr >= 80.540 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,21,4,10,3,24,14,31,7,0.875,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.6578947368421053,0.3421052631578947
"G[0,0](edrk <= 31.655 -> s8_edrk <= 0.003)
",-0.101,-13.345,-12.233,1.000,0.000,24,1,13,0,24,14,37,1,1.0,0.07142857142857142,0.9285714285714286,0.6486486486486487,0.6578947368421053,0.3421052631578947
"G[0,0](hr >= 93.210 -> s24_edrk <= 0.002)
",-0.944,-27.590,-12.177,1.000,0.000,24,1,13,0,24,14,37,1,1.0,0.07142857142857142,0.9285714285714286,0.6486486486486487,0.6578947368421053,0.3421052631578947
"G[1,1](dfa <= 1.035 | srr >= 0.006)
",-0.040,0.460,0.476,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,0](n_edrk <= 0.905 | Pulse >= 70.644)
",0.592,33.106,18.573,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[1,1](Glasgow_Coma_Scale_Total <= 14.999 | Temp >= 36.178)
",-0.608,0.576,0.867,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
