Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 62.586) U[0,1] (n_evts >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.967) U[0,1] (n_evts >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.466) U[0,0] (ICU_Pt_Days >= 0.122))
",-1.599,0.022,3.243,0.000,1.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588
"((BLOOD_UREA_NITROGEN >= 4.607) U[1,1] (LOS >= 2.379))
",-3.676,4.471,16.393,0.000,1.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588
"((CALCIUM >= 8.520) U[0,0] (tte <= -0.047))
",-0.874,-0.014,1.054,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882
"((n_edrk <= 0.968) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882
"((PROTIME_INR >= 1.017) U[1,1] (tte <= -0.004))
",-0.841,-0.001,1.021,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882
"F[0,0](LOS >= 2.384 & s24_edrk <= 0.003)
",-2.449,-0.384,-0.053,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882
"((GLUCOSE <= 115.658) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882
"((HEMOGLOBIN <= 12.782) U[1,1] (tte <= -0.073))
",-3.055,0.146,2.758,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882
"((PLATELET_COUNT <= 281.431) U[0,0] (tte <= -0.010))
",-3.126,11.109,69.431,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882
"((hr >= 56.526) U[0,1] (n_edrk <= 0.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,4,127,14,123,18,0.968503937007874,1.0,0.0,1.0,0.9716312056737588,0.028368794326241176
"((af <= 0.495) U[1,1] (LOS >= 2.130))
",-1.207,0.495,4.673,0.000,1.000,127,10,4,0,127,14,131,10,1.0,0.7142857142857143,0.2857142857142857,0.9694656488549618,0.9716312056737588,0.028368794326241176
"F[0,0](MAGNESIUM >= 1.795 & y >= 0.031)
",-1.595,-0.078,0.138,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147
"((dfa <= 0.982) U[1,1] (PROTIME_INR >= 1.008))
",-1.447,0.100,0.392,0.000,1.000,123,13,1,4,127,14,124,17,0.968503937007874,0.9285714285714286,0.07142857142857142,0.9919354838709677,0.9645390070921985,0.03546099290780147
"F[1,1](CALCIUM >= 8.516 | y >= 0.029)
",-2.583,-0.013,0.803,0.000,1.000,122,14,0,5,127,14,122,19,0.9606299212598425,1.0,0.0,1.0,0.9645390070921985,0.03546099290780147
"((BLOOD_UREA_NITROGEN <= 16.119) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147
"((PHOSPHORUS >= 4.063) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147
"((HEMOGLOBIN >= 10.763) U[0,1] (PROTIME_INR >= 1.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,6,127,14,121,20,0.952755905511811,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165
"F[0,1](BLOOD_UREA_NITROGEN >= 10.161 & Mort >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946
