Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 3.788 & SBP >= 127.077)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days <= 3.668) U[0,1] (Pulse >= 66.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.085 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.170 & WHITE_BLOOD_CELL_COUNT >= 7.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort >= 0.140 | n_evts >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct >= 0.088 | Mort >= 0.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.056) U[0,0] (Pulse >= 65.325))
",-1.719,-0.056,25.675,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 2.661 | n_edrk <= 0.825)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,1,31,14,30,15,0.967741935483871,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"((CALCIUM <= 9.152) U[0,0] (LOS >= 2.161))
",-0.975,0.172,3.671,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"G[0,0](LOS >= 3.342 -> y = 0.174)
",0.786,0.174,-2.519,1.000,0.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,1
"((ICU_Pt_Days >= 0.096) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,10,2,2,33,12,33,12,0.9393939393939394,0.8333333333333334,0.16666666666666666,0.9393939393939394,0.9111111111111111,0.0888888888888889,-1
"F[1,1](hr <= 118.114 -> n_edrk <= 0.946)
",-1.728,-55.911,-19.812,0.000,1.000,30,11,3,1,31,14,33,12,0.967741935483871,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9111111111111111,0.0888888888888889,-1
"((BLOOD_UREA_NITROGEN <= 18.566) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"((lds >= 0.376) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"((PLATELET_COUNT >= 234.085) U[0,1] (y >= 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"((HEMOGLOBIN <= 11.101) U[1,1] (tte <= -0.218))
",-0.603,0.602,0.901,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"G[0,1](tte >= -3.350 -> y <= 0.427)
",0.000,9999999.000,9999999.000,1.000,0.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,1
"((s24_hr >= -0.004) U[0,1] (y >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"((MET <= 0.892) U[0,1] (y >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"G[0,0](n_evts <= 0.941 | y <= 0.833)
",1.851,0.941,0.196,1.000,0.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,1
"G[0,0](ICU_Pt_Days <= 2.628 | WHITE_BLOOD_CELL_COUNT <= 7.998)
",3.297,2.628,0.182,1.000,0.000,31,8,6,0,31,14,37,8,1.0,0.5714285714285714,0.42857142857142855,0.8378378378378378,0.8666666666666667,0.1333333333333333,1
"((edrk <= 29.985) U[0,1] (Mort >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556,-1
"((n_evts <= 0.424) U[0,1] (SBP <= 148.297))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,7,31,14,24,21,0.7741935483870968,1.0,0.0,1.0,0.8444444444444444,0.15555555555555556,-1
"G[0,1](CALCIUM <= 9.183 -> direct <= 0.406)
",0.000,9999999.000,9999999.000,1.000,0.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556,1
"((dfa >= 0.444) U[1,1] (y >= 0.023))
",-1.364,0.336,0.835,0.000,1.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556,-1
"((hr <= 97.953) U[0,1] (Mort >= 0.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556,-1
"F[0,1](n_evts >= 0.050 & O2_Flow >= 2.333)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556,-1
"G[0,0](CHLORIDE <= 103.316 -> direct <= 0.380)
",0.603,-1.066,-1.316,1.000,0.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556,1
"G[0,1](Pulse <= 86.128 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556,1
"G[0,1](LOS <= 7.827 & tte >= -2.290)
",0.000,9999999.000,9999999.000,1.000,0.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556,1
"G[0,1](s8_edrk <= 2.6497598537210843e-05 & SpO2 >= 91.837)
",0.000,9999999.000,9999999.000,1.000,0.000,29,8,6,2,31,14,35,10,0.9354838709677419,0.5714285714285714,0.42857142857142855,0.8285714285714286,0.8222222222222222,0.1777777777777778,1
"((direct >= 0.098) U[1,2] (hr <= 97.351))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,5,5,4,35,10,36,9,0.8857142857142857,0.5,0.5,0.8611111111111112,0.8,0.19999999999999996,-1
"G[0,1](direct >= 0.075 -> ICU_Pt_Days <= 1.335)
",0.000,9999999.000,9999999.000,1.000,0.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996,1
"F[0,1](CREATININE >= 0.780 & Glasgow_Coma_Scale_Total <= 14.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222,-1
"G[1,1](death <= 0.913 | POTASSIUM <= 3.952)
",0.632,0.913,0.639,1.000,0.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222,1
"G[0,0](SpO2 <= 96.429 -> y <= 0.610)
",0.252,-0.829,-1.909,1.000,0.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222,1
"G[1,1](Mort >= 0.111 -> SpO2 >= 93.076)
",-0.109,-3.524,-3.204,1.000,0.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222,1
"((death >= 0.037) U[0,1] (SBP <= 150.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,10,31,14,21,24,0.6774193548387096,1.0,0.0,1.0,0.7777777777777778,0.2222222222222222,-1
"((POTASSIUM <= 3.997) U[0,1] (Pulse >= 64.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,10,31,14,21,24,0.6774193548387096,1.0,0.0,1.0,0.7777777777777778,0.2222222222222222,-1
"G[1,1](SODIUM <= 137.745 -> Temp <= 37.381)
",0.705,-0.688,-1.089,1.000,0.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446,1
"G[0,1](s24_edrk >= -0.005 & SpO2 >= 91.032)
",0.000,9999999.000,9999999.000,1.000,0.000,29,5,9,2,31,14,38,7,0.9354838709677419,0.35714285714285715,0.6428571428571429,0.7631578947368421,0.7555555555555555,0.24444444444444446,1
"G[1,1](LOS >= 2.198 -> O2_Flow <= 5.496)
",0.372,-3.496,-4.528,1.000,0.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446,1
"G[0,1](Mort <= 0.692 -> Resp <= 18.465)
",0.000,9999999.000,9999999.000,1.000,0.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446,1
"G[0,0](Mort >= 0.082 -> srr <= 0.095)
",1.095,-0.004,-0.538,1.000,0.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446,1
"G[0,1](s24_edrk >= -0.006 | s8_hr <= -3.747551846006267e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667,1
"G[0,1](hr >= 59.604 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,20,13,1,11,31,14,21,24,0.6451612903225806,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.7333333333333333,0.2666666666666667,1
"G[0,0](O2_Flow >= 2.039 -> Temp >= 36.367)
",0.800,-0.411,-1.718,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.042 & s24_edrk <= 0.004)
",0.697,0.004,-0.011,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.939 -> GLUCOSE <= 114.752)
",-0.554,-6.556,-0.225,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667,1
"G[0,0](CREATININE >= 0.736 & SBP >= 125.558)
",1.115,0.257,-24.272,1.000,0.000,19,14,0,12,31,14,19,26,0.6129032258064516,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667,1
"G[0,0](SpO2 <= 97.527 -> tte >= -3.855)
",0.252,-3.855,-4.668,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667,1
"G[0,0](death <= 0.321 | Glasgow_Coma_Scale_Total <= 14.997)
",-0.632,0.321,0.514,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667,1
"((edrk >= 16.093) U[1,1] (MET >= 0.032))
",-0.204,3.142,4.807,0.000,1.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667,-1
"G[1,1](AF <= 0.082 | edrk >= 18.172)
",-0.276,1.760,3.596,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667,1
"F[0,0](n_evts <= 0.795 -> SODIUM >= 137.064)
",-14.326,-0.833,0.064,0.000,1.000,19,14,0,12,31,14,19,26,0.6129032258064516,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667,-1
"G[0,0](CREATININE >= 0.896 & n_evts <= 0.502)
",3.366,0.097,-0.498,1.000,0.000,19,14,0,12,31,14,19,26,0.6129032258064516,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667,1
"((ICU_Pt_Days <= 1.324) U[1,1] (n_edrk <= 0.965))
",2.726,1.324,0.322,0.000,1.000,29,4,10,2,31,14,39,6,0.9354838709677419,0.2857142857142857,0.7142857142857143,0.7435897435897436,0.7333333333333333,0.2666666666666667,-1
"((death >= 0.006) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667,-1
"((ICU_Pt_Days <= 4.167) U[1,1] (O2_Flow >= 2.094))
",0.982,4.167,2.732,0.000,1.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667,-1
"F[0,0](cosen <= -1.709 -> lds >= 0.956)
",-0.182,-0.673,-0.571,0.000,1.000,19,14,0,12,31,14,19,26,0.6129032258064516,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667,-1
"((AF >= 0.015) U[1,1] (Pulse >= 65.887))
",-1.946,-0.015,29.113,0.000,1.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667,-1
"F[0,1](AF >= 0.010 & Temp >= 36.297)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667,-1
"G[0,0](CALCIUM <= 9.141 -> Glasgow_Coma_Scale_Total >= 14.129)
",-0.632,-0.871,-0.691,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667,1
"((cosen <= -0.757) U[0,1] (Pulse >= 62.718))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,13,31,14,18,27,0.5806451612903226,1.0,0.0,1.0,0.7111111111111111,0.28888888888888886,-1
"G[1,1](MET <= 0.512 -> s8_edrk <= 0.003)
",-0.632,-0.512,-0.369,1.000,0.000,31,1,13,0,31,14,44,1,1.0,0.07142857142857142,0.9285714285714286,0.7045454545454546,0.7111111111111111,0.28888888888888886,1
"((ALBUMIN < 3.200) U[0,0] (y = 0.403))
",0.000,-0.000,-0.000,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111,-1
"F[0,1](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111,-1
"G[0,0](s8_edrk <= 0.003 | Temp >= 36.268)
",0.084,0.510,0.468,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111,1
"F[1,1](SODIUM >= 137.256 & tte <= -0.049)
",0.603,-0.201,-0.256,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111,-1
"((MET >= 0.040) U[1,1] (death = 0.089))
",-0.632,-0.040,0.246,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 18.015 & CREATININE >= 0.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 19.718 & CREATININE >= 0.986)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111,-1
"((af >= 0.038) U[1,1] (GLUCOSE <= 116.804))
",0.611,7.187,-0.038,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111,-1
"((CHLORIDE >= 102.060) U[1,1] (CREATININE >= 0.726))
",0.603,1.058,0.374,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 19.296 & CREATININE >= 0.896)
",0.603,-1.302,-1.704,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111,-1
"((Sgy <= 0.000) U[0,1] (y = 0.872))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111,-1
"G[0,1](LOS <= 4.802 -> Resp <= 21.423)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111,1
"((TROPONIN_I > 0.060) U[0,1] (y = 0.202))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111,-1
"((MET >= 0.036) U[0,0] (death = 0.089))
",-0.632,-0.036,0.250,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111,-1
"G[0,1](direct >= 0.115 -> y >= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111,1
"G[0,0](s2_edrk >= -0.001 -> s2_hr >= -0.004)
",0.222,-0.004,-0.004,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111,1
"G[1,1](dfa >= 0.414 | tte >= -1.815)
",1.237,1.815,1.396,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111,1
"G[0,1](death <= 0.453 -> Temp >= 36.083)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111,1
"G[0,1](GLUCOSE <= 118.879 -> n_evts <= 0.838)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111,1
"G[0,0](HEMOGLOBIN <= 10.871 -> SODIUM <= 137.993)
",0.603,-0.727,-0.993,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111,1
"F[0,1](BLOOD_UREA_NITROGEN <= 18.777 & CREATININE >= 0.904)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111,-1
"((edrk > 14.144) U[0,1] (y = 0.731))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111,-1
"((s24_edrk <= 0.002) U[0,1] (y = 0.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111,-1
"F[0,1](AF > 0.019 & y = 0.475)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 15.814 | death <= 0.787)
",-0.603,4.013,5.186,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111,1
"G[0,1](GLUCOSE <= 117.581 -> WHITE_BLOOD_CELL_COUNT <= 8.308)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111,1
"G[1,1](CHLORIDE <= 103.622 | s24_hr <= 0.001)
",-0.603,1.189,1.622,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111,1
"((MET >= 0.014) U[0,1] (death = 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111,-1
"((MET >= 0.023) U[0,1] (death = 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111,-1
