Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](death <= 0.347 & n_evts <= 0.368)
",0.000,9999999.000,9999999.000,1.000,0.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts >= 0.024 -> POTASSIUM >= 4.020)
",0.000,9999999.000,9999999.000,1.000,0.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](cosen >= -2.307 -> death <= 0.351)
",0.000,9999999.000,9999999.000,1.000,0.000,66,6,8,0,66,14,74,6,1.0,0.42857142857142855,0.5714285714285714,0.8918918918918919,0.9,0.09999999999999998
"G[0,0](direct <= 0.128 | edrk >= 15.943)
",-0.044,2.617,2.881,1.000,0.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004
"G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> PLATELET_COUNT >= 221.473)
",0.000,9999999.000,9999999.000,1.000,0.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004
"G[0,1](CO2 >= 22.241 -> Pulse <= 98.447)
",0.000,9999999.000,9999999.000,1.000,0.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004
"G[0,0](CREATININE <= 1.357 -> Pulse <= 106.340)
",0.052,-18.643,-19.185,1.000,0.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125
"G[0,1](cosen <= -1.969 | PROTIME_INR >= 1.209)
",0.000,9999999.000,9999999.000,1.000,0.000,64,5,9,2,66,14,73,7,0.9696969696969697,0.35714285714285715,0.6428571428571429,0.8767123287671232,0.8625,0.13749999999999996
"G[0,0](Pulse <= 93.624 & s8_hr >= -0.004)
",0.408,0.004,-2.907,1.000,0.000,65,4,10,1,66,14,75,5,0.9848484848484849,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8625,0.13749999999999996
"G[0,1](cosen >= -2.396 -> Pulse <= 108.957)
",0.000,9999999.000,9999999.000,1.000,0.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996
"G[0,1](dfa <= 1.351 -> MET <= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996
"G[1,1](LOS >= 4.596 -> O2_Flow <= 4.015)
",-1.495,-6.404,-2.666,1.000,0.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996
"G[0,0](death >= 0.002 | Pulse <= 93.936)
",-0.357,6.239,8.659,1.000,0.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
"G[0,1](O2_Flow >= 2.116 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
"G[0,1](s8_hr <= 0.000 -> Temp >= 35.670)
",0.000,9999999.000,9999999.000,1.000,0.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
