Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HEMOGLOBIN <= 10.819 -> n_evts <= 0.689)
",0.000,9999999.000,9999999.000,1.000,0.000,167,14,0,0,167,14,167,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 <= 25.415) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,14,0,0,167,14,167,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALT_GPT >= 11.710) U[0,1] (tte <= -0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,12,2,0,167,14,169,12,1.0,0.8571428571428571,0.14285714285714285,0.9881656804733728,0.988950276243094,0.011049723756906049,-1
"F[0,0](ALKALINE_PHOSPHATASE >= 72.508 & tte <= -0.007)
",-0.901,-2.875,-0.136,0.000,1.000,167,11,3,0,167,14,170,11,1.0,0.7857142857142857,0.21428571428571427,0.9823529411764705,0.9834254143646409,0.016574585635359074,-1
"((Glasgow_Coma_Scale_Total >= 14.853) U[1,1] (n_evts >= 0.065))
",-7101925527042726.000,0.147,0.935,0.000,1.000,167,10,4,0,167,14,171,10,1.0,0.7142857142857143,0.2857142857142857,0.9766081871345029,0.9779005524861878,0.02209944751381221,-1
"G[0,1](Mort >= 0.028 -> TOTAL_PROTEIN >= 6.712)
",0.000,9999999.000,9999999.000,1.000,0.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234,1
"((ALT_GPT <= 21.979) U[0,1] (direct >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234,-1
"((LOS <= 6.768) U[0,1] (Mort >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234,-1
"F[0,1](direct <= 0.939 -> y = 0.497)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234,-1
"F[1,1](dfa <= 0.962 & y >= 0.002)
",-0.794,-0.009,0.214,0.000,1.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234,-1
"G[0,1](LOS >= 2.981 -> y <= 0.774)
",0.000,9999999.000,9999999.000,1.000,0.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234,1
"G[0,1](O2_Flow >= 2.028 -> y = 0.973)
",0.000,9999999.000,9999999.000,1.000,0.000,167,8,6,0,167,14,173,8,1.0,0.5714285714285714,0.42857142857142855,0.9653179190751445,0.9668508287292817,0.03314917127071826,1
"((direct >= 0.016) U[1,1] (edrk >= 10.700))
",0.344,11.488,7.987,0.000,1.000,167,7,7,0,167,14,174,7,1.0,0.5,0.5,0.9597701149425287,0.9613259668508287,0.03867403314917128,-1
"G[0,0](ICU_Pt_Days <= 2.635 & O2_Flow <= 6.717)
",0.564,0.635,-0.365,1.000,0.000,167,7,7,0,167,14,174,7,1.0,0.5,0.5,0.9597701149425287,0.9613259668508287,0.03867403314917128,1
"F[1,1](direct >= 0.018 & TOTAL_PROTEIN <= 7.035)
",-0.869,-0.040,0.304,0.000,1.000,167,7,7,0,167,14,174,7,1.0,0.5,0.5,0.9597701149425287,0.9613259668508287,0.03867403314917128,-1
"G[0,1](n_evts <= 0.220 | y >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,167,6,8,0,167,14,175,6,1.0,0.42857142857142855,0.5714285714285714,0.9542857142857143,0.9558011049723757,0.04419889502762431,1
"G[0,1](CALCIUM >= 9.146 | Pulse <= 92.282)
",0.000,9999999.000,9999999.000,1.000,0.000,167,5,9,0,167,14,176,5,1.0,0.35714285714285715,0.6428571428571429,0.9488636363636364,0.9502762430939227,0.04972375690607733,1
"G[0,0](s24_hr <= 0.001 & s8_edrk >= -0.002)
",0.368,0.001,0.000,1.000,0.000,167,4,10,0,167,14,177,4,1.0,0.2857142857142857,0.7142857142857143,0.943502824858757,0.9447513812154696,0.05524861878453036,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.510 & O2_Flow <= 5.542)
",0.591,0.490,0.069,1.000,0.000,167,3,11,0,167,14,178,3,1.0,0.21428571428571427,0.7857142857142857,0.9382022471910112,0.9392265193370166,0.06077348066298338,1
"G[0,1](dfa >= 0.562 -> hr <= 101.497)
",0.000,9999999.000,9999999.000,1.000,0.000,167,3,11,0,167,14,178,3,1.0,0.21428571428571427,0.7857142857142857,0.9382022471910112,0.9392265193370166,0.06077348066298338,1
"G[0,1](AF <= 0.070 -> LOS >= 3.649)
",0.000,9999999.000,9999999.000,1.000,0.000,167,3,11,0,167,14,178,3,1.0,0.21428571428571427,0.7857142857142857,0.9382022471910112,0.9392265193370166,0.06077348066298338,1
"F[0,1](death >= 0.019 & y <= 0.199)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,3,11,0,167,14,178,3,1.0,0.21428571428571427,0.7857142857142857,0.9382022471910112,0.9392265193370166,0.06077348066298338,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.994 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,167,2,12,0,167,14,179,2,1.0,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9337016574585635,0.06629834254143652,1
"((AF >= 0.005) U[1,1] (edrk <= 33.461))
",-0.436,11.273,15.243,0.000,1.000,167,2,12,0,167,14,179,2,1.0,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9337016574585635,0.06629834254143652,-1
"G[1,1](ALT_GPT >= 11.224 -> Resp >= 14.213)
",0.611,-7.508,-10.776,1.000,0.000,167,2,12,0,167,14,179,2,1.0,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9337016574585635,0.06629834254143652,1
"G[0,1](s24_edrk >= -0.006 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,167,2,12,0,167,14,179,2,1.0,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9337016574585635,0.06629834254143652,1
"((WHITE_BLOOD_CELL_COUNT <= 8.332) U[1,1] (y >= 0.042))
",0.056,0.588,0.529,0.000,1.000,167,1,13,0,167,14,180,1,1.0,0.07142857142857142,0.9285714285714286,0.9277777777777778,0.9281767955801105,0.07182320441988954,-1
"G[0,1](Mort >= 0.012 -> O2_Flow <= 6.961)
",0.000,9999999.000,9999999.000,1.000,0.000,167,1,13,0,167,14,180,1,1.0,0.07142857142857142,0.9285714285714286,0.9277777777777778,0.9281767955801105,0.07182320441988954,1
"F[0,0](HEMOGLOBIN >= 10.291 & y = 0.843)
",-1.155,-0.843,-0.451,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257,-1
"((MET >= 0.003) U[1,1] (death = 0.022))
",-0.408,-0.003,0.139,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257,-1
"((MET >= 0.007) U[0,0] (death = 0.022))
",-0.408,-0.007,0.136,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257,-1
"F[0,1](CREATININE >= 1.208 & GLUCOSE <= 115.241)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257,-1
"((edrk >= 10.526) U[1,1] (n_edrk <= 0.935))
",0.344,11.662,8.161,0.000,1.000,154,13,1,13,167,14,155,26,0.9221556886227545,0.9285714285714286,0.07142857142857142,0.9935483870967742,0.9226519337016574,0.07734806629834257,-1
"((POTASSIUM < 4.208) U[1,1] (y = 0.245))
",-1.688,0.023,0.208,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257,-1
"F[0,1](TOTAL_PROTEIN > 6.650 & y = 0.898)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257,-1
