Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](af >= 0.012 & AF <= 0.194)
",0.632,-0.012,-0.096,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,2](hr <= 95.907 & MET >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,1](HEMOGLOBIN > 10.200 & y = 0.984)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,2](MET <= 0.495 & n_evts <= 0.769)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,12,0,0,26,12,14,0.0,0.5384615384615384,0.46153846153846156,0.0,0.5384615384615384,0.46153846153846156
"G[0,0](hr >= 93.830 & Pulse >= 71.450)
",-0.101,1.430,3.026,1.000,0.000,7,7,7,5,12,14,14,12,0.5833333333333334,0.5,0.5,0.5,0.5384615384615384,0.46153846153846156
"G[0,2](af >= 0.017 & Mort >= 0.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,1](ICU_Pt_Days >= 0.256 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,2](dfa <= 0.990 & n_evts <= 0.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,9,3,3,23,9,17,0.0,0.6086956521739131,0.391304347826087,0.0,0.5384615384615384,0.46153846153846156
"G[0,0](TOTAL_BILIRUBIN >= 0.700 & y = 0.040)
",1.581,-0.040,-0.697,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,2](ALBUMIN <= 3.200 & y = 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,2](CREATININE > 1.100 & y = 0.460)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,2](PCO2 >= 39.500 & y = 0.546)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,1](Resp <= 21.865 & s24_hr >= -0.002)
",0.622,0.001,-0.037,1.000,0.000,11,3,11,1,12,14,22,4,0.9166666666666666,0.21428571428571427,0.7857142857142857,0.5,0.5384615384615384,0.46153846153846156
"G[0,2](PHOSPHORUS <= 3.500 -> y = 0.656)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,1](AF <= 0.418 | n_edrk <= 0.743)
",-0.011,0.418,0.422,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,0](hr <= 99.122 | SpO2 <= 95.644)
",-0.270,4.367,6.736,1.000,0.000,11,2,12,1,12,14,23,3,0.9166666666666666,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.5,0.5
"G[0,2](AF >= 0.034 & Mort <= 0.544)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"G[0,2](ICU_Pt_Days <= 2.908 & y <= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,13,0,0,26,13,13,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,1](Glasgow_Coma_Scale_Total <= 14.925 & ICU_Pt_Days >= 1.420)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"G[0,0](lds < 2.130 -> y = 0.497)
",0.660,-0.243,-0.660,1.000,0.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"G[1,1](s24_edrk >= -0.008 & SBP <= 167.183)
",-1.160,0.007,0.008,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](af <= 0.383 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](edrk <= 27.608 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,2](cosen <= -1.815 & ICU_Pt_Days <= 2.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,14,0,0,26,14,12,0.0,0.46153846153846156,0.5384615384615384,0.0,0.46153846153846156,0.5384615384615384
"G[0,2](ICU_Pt_Days <= 2.469 & tte <= -0.450)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[1,1](SpO2 >= 93.541 -> tte >= -1.172)
",0.347,-2.030,-2.989,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](Resp >= 15.353 | tte <= -0.449)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](n_evts >= 0.452 | SBP <= 171.035)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](O2_Flow >= 2.462 & s2_hr <= 3.37622021014773e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,0](dfa >= 0.618 & Pulse >= 75.846)
",0.626,-0.030,-1.714,1.000,0.000,3,9,5,9,12,14,8,18,0.25,0.6428571428571429,0.35714285714285715,0.375,0.46153846153846156,0.5384615384615384
"G[0,1](lds >= 1.011 -> OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](lds >= 1.095 | Resp <= 21.794)
",-0.841,1.794,4.143,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](Glasgow_Coma_Scale_Total >= 14.511 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.632,0.489,0.349,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](MET >= 0.051 & s8_hr >= -0.000)
",-0.408,-0.051,-0.043,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,1](Resp <= 19.323 -> Temp <= 37.327)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](Mort >= 0.135 & tte <= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[1,1](Glasgow_Coma_Scale_Total >= 14.795 -> PROTIME_INR <= 1.200)
",0.000,-0.205,-0.205,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](direct >= 0.067 -> SBP >= 87.853)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](cosen <= -1.201 | LACTIC_ACID <= 1.300)
",0.931,1.153,0.701,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,2](cosen > -2.250 -> y = 0.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,14,0,0,26,14,12,0.0,0.46153846153846156,0.5384615384615384,0.0,0.46153846153846156,0.5384615384615384
"G[1,1](Glasgow_Coma_Scale_Total <= 14.946 | MET >= 0.021)
",0.000,-0.021,-0.021,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[1,2](LOS > 3.370 -> y = 0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,14,0,0,26,14,12,0.0,0.46153846153846156,0.5384615384615384,0.0,0.46153846153846156,0.5384615384615384
"G[1,1](death >= 0.056 -> Temp <= 37.039)
",0.839,0.030,-0.270,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](Temp <= 36.959 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](direct >= 0.179 | s24_hr >= -0.003)
",-1.151,0.002,0.470,1.000,0.000,11,0,14,1,12,14,25,1,0.9166666666666666,0.0,1.0,0.44,0.4230769230769231,0.5769230769230769
"G[1,1](cosen <= -1.082 -> dfa <= 0.954)
",-0.986,-1.271,-0.869,1.000,0.000,10,1,13,2,12,14,23,3,0.8333333333333334,0.07142857142857142,0.9285714285714286,0.43478260869565216,0.4230769230769231,0.5769230769230769
"G[0,2](LOS >= 4.053 & srr <= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769
"G[0,2](death <= 0.367 & tte <= -0.383)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769
"G[1,1](s2_hr <= 0.001 -> s8_hr >= -0.003)
",0.727,-0.002,-0.003,1.000,0.000,11,0,14,1,12,14,25,1,0.9166666666666666,0.0,1.0,0.44,0.4230769230769231,0.5769230769230769
"G[0,2](s2_edrk >= -0.005 -> y <= 0.375)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,15,0,0,26,15,11,0.0,0.4230769230769231,0.5769230769230769,0.0,0.4230769230769231,0.5769230769230769
"G[1,1](s2_edrk >= -0.000 | Temp <= 37.129)
",-0.829,0.049,0.280,1.000,0.000,11,0,14,1,12,14,25,1,0.9166666666666666,0.0,1.0,0.44,0.4230769230769231,0.5769230769230769
"G[0,2](Mort < 0.778 -> y = 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"G[0,0](death >= 0.046 & Resp <= 21.665)
",-0.600,-0.046,0.300,1.000,0.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"G[1,1](s24_hr >= -0.001 & s2_hr >= -0.002)
",-0.731,0.000,0.001,1.000,0.000,10,0,14,2,12,14,24,2,0.8333333333333334,0.0,1.0,0.4166666666666667,0.38461538461538464,0.6153846153846154
"G[0,2](MET >= 0.029 | Pulse >= 86.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,16,0,0,26,16,10,0.0,0.38461538461538464,0.6153846153846154,0.0,0.38461538461538464,0.6153846153846154
"G[1,2](n_edrk >= 0.440 & tte <= -0.370)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"G[0,2](hr >= 89.237 & Pulse >= 83.771)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,16,0,0,26,16,10,0.0,0.38461538461538464,0.6153846153846154,0.0,0.38461538461538464,0.6153846153846154
"G[1,2](SBP >= 73.763 -> y <= 0.348)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539
"G[0,0](MET >= 0.056 | O2_Flow >= 2.355)
",-0.523,-0.056,0.616,1.000,0.000,0,8,6,12,12,14,6,20,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3076923076923077,0.6923076923076923
"G[0,2](hr >= 85.043 & Pulse >= 82.578)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,18,0,0,26,18,8,0.0,0.3076923076923077,0.6923076923076923,0.0,0.3076923076923077,0.6923076923076923
"G[0,1](s2_hr >= -0.003 -> y >= 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[0,0](direct >= 0.193 & tte >= -0.892)
",0.342,-0.193,-0.698,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[1,1](Glasgow_Coma_Scale_Total <= 14.976 | Pulse <= 92.438)
",-1.480,0.951,11.153,1.000,0.000,7,0,14,5,12,14,21,5,0.5833333333333334,0.0,1.0,0.3333333333333333,0.2692307692307692,0.7307692307692308
"G[0,2](Pulse >= 71.237 -> srr <= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,18,1,1,25,18,8,0.0,0.28,0.72,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](n_edrk >= 0.533 | y <= 0.515)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,0,0,26,19,7,0.0,0.2692307692307692,0.7307692307692307,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](SpO2 <= 95.982 | Temp <= 37.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,0,0,26,20,6,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
"G[0,2](s24_edrk >= -0.001 -> tte <= -0.348)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,10,10,10,16,10,16,0.0,0.375,0.625,0.0,0.23076923076923078,0.7692307692307692
"G[0,2](hr >= 83.830 & Pulse >= 76.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,0,0,26,20,6,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
"G[0,2](hr >= 83.521 & Pulse >= 72.418)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,0,0,26,20,6,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
"G[0,2](Glasgow_Coma_Scale_Total <= 14.995 | SpO2 <= 97.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,0,0,26,20,6,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
"G[0,2](hr >= 80.869 & Pulse >= 75.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,0,0,26,20,6,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
"G[1,2](AF <= 0.169 & s8_edrk <= 5.1767158853441016e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,0,0,26,20,6,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
"G[0,2](MET <= 0.198 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,0,0,26,21,5,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077
"G[0,2](s2_edrk <= 0.001 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,2,2,24,19,7,0.0,0.20833333333333334,0.7916666666666666,0.0,0.19230769230769232,0.8076923076923077
"G[0,1](n_edrk <= 0.958 & SBP <= 125.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"G[1,2](LOS <= 5.289 | MET >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,0,0,26,21,5,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077
"G[1,2](edrk >= 16.015 | y <= 0.382)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,0,0,26,21,5,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077
"G[0,2](n_edrk <= 0.829 | O2_Flow >= 2.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"G[1,2](s8_edrk <= 0.003 -> srr <= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[1,1](LOS <= 11.492 & n_edrk <= 0.959)
",-0.477,-0.037,0.252,1.000,0.000,1,3,11,11,12,14,12,14,0.08333333333333333,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.15384615384615385,0.8461538461538461
"G[0,2](LOS <= 8.209 -> Mort >= 0.177)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](death >= 0.077 -> Mort <= 0.781)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](dfa >= 0.569 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846
"G[1,2](s8_hr >= -0.000 | SpO2 <= 96.492)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846
