Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (LOS <= 26.476))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.050) U[0,1] (LOS <= 25.378))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -1.426) U[0,0] (LOS <= 26.627))
",-7.568,0.715,20.484,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.165) U[1,1] (Pulse >= 70.785))
",0.993,38.272,15.590,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775
"((AF >= 0.005) U[0,0] (ICU_Pt_Days >= 0.168))
",-1.779,-0.005,3.569,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775
"F[0,0](LOS <= 25.621 & Pulse <= 112.766)
",-4.302,-3.290,19.478,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775
"F[1,1](ICU_Pt_Days >= 0.276 & PLATELET_COUNT <= 306.022)
",-0.895,-9.511,3.439,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775
"((n_edrk <= 0.984) U[1,1] (tte <= -0.049))
",-0.883,-0.004,1.071,0.000,1.000,142,10,4,0,142,14,146,10,1.0,0.7142857142857143,0.2857142857142857,0.9726027397260274,0.9743589743589743,0.02564102564102566
"((PLATELET_COUNT >= 232.994) U[0,0] (y >= 0.018))
",1.605,63.493,0.410,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205
"((HEMOGLOBIN >= 7.340) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205
"((ICU_Pt_Days >= 0.001) U[1,2] (SBP >= 86.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,9,2,3,145,11,144,12,0.9793103448275862,0.8181818181818182,0.18181818181818182,0.9861111111111112,0.967948717948718,0.03205128205128205
