Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s8_edrk >= -0.004 | SpO2 <= 95.497)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,0](Pulse >= 67.933 -> s8_edrk <= 0.003)
",0.957,-1.396,-16.353,1.000,0.000,22,1,13,0,22,14,35,1,1.0,0.07142857142857142,0.9285714285714286,0.6285714285714286,0.6388888888888888,0.36111111111111116
"G[1,1](MET <= 0.187 -> SBP >= 70.828)
",-0.646,-53.899,-35.460,1.000,0.000,22,1,13,0,22,14,35,1,1.0,0.07142857142857142,0.9285714285714286,0.6285714285714286,0.6388888888888888,0.36111111111111116
"G[1,1](death >= 0.060 -> SBP <= 148.224)
",0.635,-23.497,-43.224,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,0](n_edrk <= 0.825 -> s2_edrk <= 0.003)
",1.069,-0.057,-0.547,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[1,1](hr <= 85.421 | TOTAL_PROTEIN >= 6.300)
",2.535,16.888,1.443,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](s2_edrk <= 0.004 | SBP >= 100.268)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,0](n_evts >= 0.047 | O2_Flow <= 3.279)
",0.866,1.279,1.139,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[1,1](LOS <= 7.333 -> s8_hr <= 0.003)
",-2.803,-7.333,-2.381,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[1,1](hr <= 111.035 | TROPONIN_I <= 0.060)
",1.570,42.503,20.508,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,0](n_edrk <= 0.791 | Pulse <= 103.827)
",1.060,39.645,21.075,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,0](s24_edrk >= -0.006 | y >= 0.220)
",-0.868,0.006,0.338,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[1,1](edrk >= 14.714 -> MET >= 0.005)
",0.320,-0.858,-3.118,1.000,0.000,17,5,9,5,22,14,26,10,0.7727272727272727,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.6111111111111112,0.38888888888888884
"G[0,1](death <= 0.667 | s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[1,1](AF <= 0.446 | s24_edrk <= 0.002)
",0.000,0.446,0.446,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](AF <= 0.057 | edrk <= 32.981)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,0](Glasgow_Coma_Scale_Total >= 14.529 & s8_hr >= -0.000)
",0.407,0.000,-0.075,1.000,0.000,10,12,2,12,22,14,12,24,0.45454545454545453,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.6111111111111112,0.38888888888888884
"G[0,1](s24_edrk >= -0.003 | SpO2 <= 97.145)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](n_evts <= 0.641 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,0](Pulse >= 66.888 -> s2_hr <= 0.001)
",0.962,-1.870,-17.398,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](dfa >= 0.440 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,0](ICU_Pt_Days >= 0.148 | lds <= 1.680)
",-0.835,0.877,3.055,1.000,0.000,21,0,14,1,22,14,35,1,0.9545454545454546,0.0,1.0,0.6,0.5833333333333334,0.41666666666666663
"G[1,1](edrk >= 11.838 & s8_hr <= 0.003)
",0.122,-0.007,-0.017,1.000,0.000,20,1,13,2,22,14,33,3,0.9090909090909091,0.07142857142857142,0.9285714285714286,0.6060606060606061,0.5833333333333334,0.41666666666666663
"G[0,1](dfa <= 1.088 | MET >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,18,2,12,4,22,14,30,6,0.8181818181818182,0.14285714285714285,0.8571428571428571,0.6,0.5555555555555556,0.4444444444444444
"G[0,1](O2_Flow <= 4.183 & Pulse >= 60.148)
",0.000,9999999.000,9999999.000,1.000,0.000,15,5,9,7,22,14,24,12,0.6818181818181818,0.35714285714285715,0.6428571428571429,0.625,0.5555555555555556,0.4444444444444444
"G[0,0](hr <= 110.242 & s2_edrk >= -0.001)
",0.408,0.001,-1.358,1.000,0.000,18,2,12,4,22,14,30,6,0.8181818181818182,0.14285714285714285,0.8571428571428571,0.6,0.5555555555555556,0.4444444444444444
"G[0,1](cosen >= -2.245 | s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,2,22,14,34,2,0.9090909090909091,0.0,1.0,0.5882352941176471,0.5555555555555556,0.4444444444444444
"G[0,0](Resp >= 15.895 -> srr >= 0.020)
",0.026,-2.832,-2.957,1.000,0.000,20,0,14,2,22,14,34,2,0.9090909090909091,0.0,1.0,0.5882352941176471,0.5555555555555556,0.4444444444444444
"G[0,0](direct >= 0.101 | hr >= 65.212)
",-1.455,3.769,26.939,1.000,0.000,19,0,14,3,22,14,33,3,0.8636363636363636,0.0,1.0,0.5757575757575758,0.5277777777777778,0.4722222222222222
"G[0,1](s2_hr >= -0.001 & tte >= -3.349)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,5,22,14,29,7,0.7727272727272727,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.5277777777777778,0.4722222222222222
"G[0,0](MET <= 0.175 -> srr >= 0.025)
",-0.408,-0.175,-0.159,1.000,0.000,16,1,13,6,22,14,29,7,0.7272727272727273,0.07142857142857142,0.9285714285714286,0.5517241379310345,0.4722222222222222,0.5277777777777778
"G[0,0](n_evts <= 0.599 -> Resp <= 20.423)
",0.029,-2.337,-2.473,1.000,0.000,15,0,14,7,22,14,29,7,0.6818181818181818,0.0,1.0,0.5172413793103449,0.4166666666666667,0.5833333333333333
"G[0,1](s24_edrk <= 0.004 -> srr >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,10,22,14,24,12,0.5454545454545454,0.14285714285714285,0.8571428571428571,0.5,0.3888888888888889,0.6111111111111112
"G[1,2](Glasgow_Coma_Scale_Total >= 14.079 & y = 0.776)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](MET >= 0.047 & y = 0.306)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[1,1](WHITE_BLOOD_CELL_COUNT >= 8.400 -> y = 0.964)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,1](Sgy >= 0.000 & y = 0.426)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,0](hr <= 98.323 & y = 0.322)
",0.424,-0.322,-3.440,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](cosen < -1.337 -> y = 0.959)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,0](MAGNESIUM > 2.000 & y = 0.304)
",0.866,-0.304,-0.472,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](SODIUM >= 137.000 & y = 0.278)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](POTASSIUM < 4.000 & y = 0.420)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](LOS <= 11.291 & y = 0.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](PHOSPHORUS > 3.500 & y = 0.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,1](CREATININE >= 1.100 -> y = 0.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,1](s8_edrk > -0.001 & y = 0.825)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,1](Mort >= 0.152 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,0](s2_hr < 0.002 & y = 0.542)
",-0.866,-0.542,-0.506,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](edrk >= 15.034 & SBP >= 119.646)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,3,19,19,17,3,33,0.0,0.8235294117647058,0.17647058823529413,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](Glasgow_Coma_Scale_Total >= 14.571 & Pulse <= 78.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,24,0,0,36,24,12,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](s24_edrk < 0.001 -> y = 0.421)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](death >= 0.037 & O2_Flow >= 2.386)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](Glasgow_Coma_Scale_Total >= 14.414 -> MET >= 0.020)
",0.408,-0.586,-0.643,1.000,0.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](Mort >= 0.136 & s8_hr >= -0.000)
",-1.581,-0.136,-0.039,1.000,0.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](edrk < 28.809 -> y = 0.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](AF >= 0.011 & s2_edrk <= 0.001)
",0.000,-0.011,-0.011,1.000,0.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](death >= 0.089 | n_evts <= 0.603)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,26,0,0,36,26,10,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[1,1](death < 0.441 -> y = 0.080)
",-0.793,-0.441,-0.149,1.000,0.000,0,10,4,22,22,14,4,32,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2777777777777778,0.7222222222222222
"G[0,2](LOS >= 2.102 & s2_edrk <= 2.5401583280748526e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,22,22,14,4,32,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2777777777777778,0.7222222222222222
"G[0,1](death >= 0.018 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,22,22,14,4,32,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2777777777777778,0.7222222222222222
"G[0,1](direct >= 0.157 & Temp <= 37.336)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,22,22,14,4,32,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2777777777777778,0.7222222222222222
"G[0,1](direct >= 0.114 & edrk >= 12.282)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75
"G[0,2](tte <= -0.268 -> y = 0.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,27,0,0,36,27,9,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,2](direct <= 0.879 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,27,0,0,36,27,9,0.0,0.25,0.75,0.0,0.25,0.75
"G[1,2](LOS <= 6.753 & Temp >= 36.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,27,0,0,36,27,9,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,1](n_evts >= 0.013 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,13,22,14,23,13,0.4090909090909091,0.0,1.0,0.391304347826087,0.25,0.75
"G[1,1](direct >= 0.059 & lds >= 0.937)
",-0.657,-0.252,0.182,1.000,0.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75
"G[0,1](hr >= 66.029 & Pulse >= 58.064)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,13,22,14,23,13,0.4090909090909091,0.0,1.0,0.391304347826087,0.25,0.75
"G[0,1](Mort >= 0.133 & O2_Flow >= 2.465)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75
"G[1,2](Pulse >= 59.242 & y <= 0.523)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,21,6,6,30,21,15,0.0,0.3,0.7,0.0,0.25,0.75
"G[1,1](AF <= 0.449 -> cosen >= -2.408)
",0.408,-0.449,-0.499,1.000,0.000,9,0,14,13,22,14,23,13,0.4090909090909091,0.0,1.0,0.391304347826087,0.25,0.75
"G[0,1](af <= 0.260 & O2_Flow >= 2.445)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75
"G[1,2](LOS >= 1.645 -> y <= 0.850)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,27,0,0,36,27,9,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,2](lds <= 1.839 & y >= 0.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,22,22,14,6,30,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](lds <= 1.599 & s24_edrk <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,27,1,1,35,27,9,0.0,0.22857142857142856,0.7714285714285715,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](n_edrk <= 0.923 & Temp <= 37.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,7,21,21,15,7,29,0.0,0.5333333333333333,0.4666666666666667,0.0,0.2222222222222222,0.7777777777777778
"G[1,1](dfa <= 0.984 -> ICU_Pt_Days >= 0.057)
",1.545,-0.057,-3.254,1.000,0.000,5,2,12,17,22,14,17,19,0.22727272727272727,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.19444444444444445,0.8055555555555556
"G[0,1](edrk <= 35.434 -> Mort >= 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,22,22,14,7,29,0.0,0.5,0.5,0.0,0.19444444444444445,0.8055555555555556
"G[0,1](direct >= 0.079 | Pulse >= 65.057)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,15,22,14,21,15,0.3181818181818182,0.0,1.0,0.3333333333333333,0.19444444444444445,0.8055555555555556
"G[0,1](edrk <= 33.486 & lds >= 1.111)
",0.000,9999999.000,9999999.000,1.000,0.000,3,4,10,19,22,14,13,23,0.13636363636363635,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.19444444444444445,0.8055555555555556
"G[0,2](AF <= 0.103 & srr >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,19,19,17,10,26,0.0,0.4117647058823529,0.5882352941176471,0.0,0.19444444444444445,0.8055555555555556
"G[0,1](cosen >= -2.378 | Resp <= 19.340)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,15,22,14,21,15,0.3181818181818182,0.0,1.0,0.3333333333333333,0.19444444444444445,0.8055555555555556
"G[0,1](Glasgow_Coma_Scale_Total >= 14.600 -> lds >= 1.034)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,15,22,14,21,15,0.3181818181818182,0.0,1.0,0.3333333333333333,0.19444444444444445,0.8055555555555556
"G[0,2](Mort >= 0.107 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,16,14,14,22,16,20,0.0,0.2727272727272727,0.7272727272727273,0.0,0.16666666666666666,0.8333333333333334
"G[0,0](hr >= 61.405 & Pulse >= 68.679)
",-0.982,-4.556,15.606,1.000,0.000,6,0,14,16,22,14,20,16,0.2727272727272727,0.0,1.0,0.3,0.16666666666666666,0.8333333333333334
"G[0,0](hr >= 62.507 & Pulse >= 67.460)
",-1.014,-3.680,16.826,1.000,0.000,6,0,14,16,22,14,20,16,0.2727272727272727,0.0,1.0,0.3,0.16666666666666666,0.8333333333333334
"G[0,0](cosen >= -2.352 & SpO2 >= 85.951)
",-0.030,-0.023,0.002,1.000,0.000,4,2,12,18,22,14,16,20,0.18181818181818182,0.14285714285714285,0.8571428571428571,0.25,0.16666666666666666,0.8333333333333334
"G[0,2](n_evts >= 0.319 & y >= 0.231)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112
"G[1,2](s2_hr >= -0.001 & y >= 0.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112
"G[1,1](n_evts >= 0.160 & SpO2 <= 97.424)
",-0.930,-0.160,0.436,1.000,0.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112
