Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](O2_Flow >= 2.085 | y <= 0.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,46,0,0,51,46,5,0.0,0.09803921568627451,0.9019607843137255,0.0,0.09803921568627451,0.9019607843137255
"G[0,2](hr >= 83.047 & Pulse >= 76.563)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,35,35,16,11,40,0.0,0.3125,0.6875,0.0,0.09803921568627451,0.9019607843137255
"G[0,2](LOS <= 10.560 & tte >= -3.807)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,46,0,0,51,46,5,0.0,0.09803921568627451,0.9019607843137255,0.0,0.09803921568627451,0.9019607843137255
"G[0,2](dfa >= 0.523 | MET >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,41,6,6,45,41,10,0.0,0.08888888888888889,0.9111111111111111,0.0,0.0784313725490196,0.9215686274509804
"G[0,1](ICU_Pt_Days >= 0.460 & SBP <= 162.410)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,37,37,14,10,41,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0784313725490196,0.9215686274509804
"G[1,2](dfa >= 0.563 | srr >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,41,6,6,45,41,10,0.0,0.08888888888888889,0.9111111111111111,0.0,0.0784313725490196,0.9215686274509804
"G[1,2](s2_edrk <= 0.003 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,47,1,1,50,47,4,0.0,0.06,0.94,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](PROTIME_INR >= 1.001 -> Resp <= 21.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,0,0,51,48,3,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](ICU_Pt_Days <= 2.935 | SpO2 >= 93.690)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,0,0,51,48,3,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](cosen >= -2.479 & edrk >= 13.410)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,4,4,47,44,7,0.0,0.06382978723404255,0.9361702127659575,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](death <= 0.487 -> Resp <= 21.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,0,0,51,48,3,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](Glasgow_Coma_Scale_Total <= 14.973 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,25,25,26,23,28,0.0,0.11538461538461539,0.8846153846153846,0.0,0.058823529411764705,0.9411764705882353
"G[1,1](Pulse <= 113.964 -> tte <= -0.076)
",-0.730,-34.075,-23.057,1.000,0.000,0,3,11,37,37,14,11,40,0.0,0.21428571428571427,0.7857142857142857,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](n_edrk >= 0.217 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](MET >= 0.004 -> y = 0.344)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](PROTIME_INR <= 1.181 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](death <= 0.661 | Temp >= 36.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](edrk <= 30.643 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](O2_Flow <= 2.608 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,14,14,37,35,16,0.0,0.05405405405405406,0.9459459459459459,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](Glasgow_Coma_Scale_Total >= 14.168 | Mort <= 0.885)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](cosen <= -1.948 -> death <= 0.324)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](AF >= 0.008 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,1,1,50,48,3,0.0,0.04,0.96,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](n_evts >= 0.148 & SpO2 <= 99.390)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,37,37,14,12,39,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](s2_hr >= -0.001 -> Temp >= 35.778)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](dfa <= 0.914 -> hr <= 118.307)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](O2_Flow >= 2.162 | tte >= -2.592)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[0,0](n_evts >= 0.136 & Pulse >= 72.727)
",-0.388,-0.136,0.351,1.000,0.000,0,2,12,37,37,14,12,39,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](direct <= 0.288 | hr <= 99.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[0,0](af <= 0.280 & n_evts >= 0.222)
",-2.459,-0.222,0.209,1.000,0.000,0,2,12,37,37,14,12,39,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](hr >= 81.778 | SBP >= 77.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](n_evts >= 0.170 & Resp >= 12.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,37,37,14,12,39,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](hr >= 83.140 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,1,1,50,48,3,0.0,0.04,0.96,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](Mort >= 0.019 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,50,0,0,51,50,1,0.0,0.0196078431372549,0.9803921568627451,0.0,0.0196078431372549,0.9803921568627451
"G[0,0](hr >= 84.821 | ICU_Pt_Days >= 0.602)
",-0.973,-0.444,11.828,1.000,0.000,1,0,14,36,37,14,15,36,0.02702702702702703,0.0,1.0,0.06666666666666667,0.0196078431372549,0.9803921568627451
"G[0,2](s24_edrk >= -0.001 | SpO2 <= 98.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.467 -> LOS >= 1.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](death <= 0.736 -> LOS >= 0.908)
",1.310,-0.736,-5.949,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.300 -> LOS >= 1.438)
",1.286,-0.300,-5.419,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 81.462 & Pulse >= 79.022)
",-0.823,-0.573,11.750,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.292 -> LOS >= 0.369)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.348 -> LOS >= 1.376)
",1.290,-0.348,-5.482,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.438 -> LOS >= 1.172)
",1.318,-0.438,-5.685,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.479 -> LOS >= 0.175)
",1.559,-0.479,-6.682,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.007 -> Pulse >= 75.447)
",0.840,-4.442,-16.331,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.462 -> LOS >= 1.136)
",1.321,-0.462,-5.721,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.483 -> LOS >= 0.771)
",1.408,-0.483,-6.086,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.017 | SBP <= 146.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.061 | dfa >= 0.533)
",0.358,0.111,0.078,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 0.026 | O2_Flow <= 6.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.402 -> LOS >= 0.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.001 | tte >= -1.060)
",1.751,1.060,0.473,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 1.236 | Pulse >= 71.903)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.344 -> LOS >= 1.262)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.132 & s8_hr >= -0.001)
",-1.581,-0.132,-0.037,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 81.620 | n_edrk >= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 19.891 | y >= 0.129)
",-0.719,0.447,2.743,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.452 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 6.575 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.000 | SBP <= 164.678)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 15.180 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.015 & edrk >= 14.167)
",-0.100,-0.015,0.080,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.834 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 4.384 | s8_edrk >= -0.008)
",0.570,2.384,1.902,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 30.028 | SpO2 >= 85.588)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 110.229 | O2_Flow >= 2.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.013 -> hr <= 111.840)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 33.230 | n_edrk >= 0.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.493 | tte <= -0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,4,4,47,47,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.124 -> lds >= 0.962)
",-0.238,-0.921,-0.803,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 29.895 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.052 | lds >= 1.368)
",-0.059,0.514,0.547,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.929 -> s8_hr >= -0.000)
",0.932,-0.015,-0.403,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PROTIME_INR >= 1.141 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,15,15,36,36,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.090 -> SpO2 <= 98.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.000 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,9,9,42,42,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 20.560 | Temp >= 36.304)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.039 | s8_edrk >= -0.002)
",-1.570,0.002,0.686,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.702 | Pulse <= 113.198)
",0.729,33.310,22.213,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LACTIC_ACID > 1.300 & y = 0.718)
",-2.449,-0.718,-0.344,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](HEMOGLOBIN >= 10.200 & y = 0.841)
",-2.449,-0.841,-0.256,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.006 & y >= 0.085)
",-2.438,-0.085,-0.008,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.125 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
