Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE >= 85.222) U[0,1] (n_evts >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk <= 30.456) U[0,1] (TROPONIN_I <= 3.363))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,1,78,14,77,15,0.9871794871794872,1.0,0.0,1.0,0.9891304347826086,0.010869565217391353,-1
"((PLATELET_COUNT >= 129.519) U[0,0] (TROPONIN_I <= 3.458))
",-1.826,18.756,82.481,0.000,1.000,77,14,0,1,78,14,77,15,0.9871794871794872,1.0,0.0,1.0,0.9891304347826086,0.010869565217391353,-1
"((n_evts <= 0.656) U[0,1] (TROPONIN_I <= 3.230))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,1,78,14,77,15,0.9871794871794872,1.0,0.0,1.0,0.9891304347826086,0.010869565217391353,-1
"((death >= 0.008) U[0,1] (TROPONIN_I <= 3.333))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,1,78,14,77,15,0.9871794871794872,1.0,0.0,1.0,0.9891304347826086,0.010869565217391353,-1
"((n_edrk >= 0.802) U[0,1] (TROPONIN_I <= 3.497))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,1,78,14,77,15,0.9871794871794872,1.0,0.0,1.0,0.9891304347826086,0.010869565217391353,-1
"((lds >= 0.524) U[0,0] (LOS >= 2.388))
",-1.037,0.212,3.896,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"((BLOOD_UREA_NITROGEN >= 8.823) U[1,1] (LOS >= 2.210))
",-1.703,2.966,12.177,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"((GLUCOSE >= 88.369) U[0,0] (LOS >= 2.069))
",-1.703,7.803,30.631,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"F[1,1](af >= 0.004 | ICU_Pt_Days >= 0.286)
",-2.318,-0.004,3.714,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"F[0,1](edrk <= 23.308 & n_evts >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"((BLOOD_UREA_NITROGEN >= 8.047) U[0,1] (ICU_Pt_Days >= 0.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"F[0,0](GLUCOSE >= 88.109 & ICU_Pt_Days >= 0.066)
",-1.911,-2.765,3.934,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"G[0,1](AF >= 0.006 | n_evts <= 0.450)
",0.000,9999999.000,9999999.000,1.000,0.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,1
"F[0,1](MET <= 0.059 -> n_edrk <= 0.918)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,3,78,14,75,17,0.9615384615384616,1.0,0.0,1.0,0.967391304347826,0.03260869565217395,-1
"((CREATININE >= 0.802) U[0,1] (tte <= -0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395,-1
"((Mort <= 0.518) U[0,0] (tte <= -0.082))
",0.581,0.518,0.316,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395,-1
"((CALCIUM <= 9.092) U[0,0] (n_edrk <= 0.953))
",-1.029,0.118,0.510,0.000,1.000,75,13,1,3,78,14,76,16,0.9615384615384616,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.9565217391304348,0.04347826086956519,-1
"((lds <= 1.747) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"((n_evts >= 0.092) U[1,1] (y >= 0.067))
",-81.652,-0.067,0.922,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"F[1,1](AF >= 0.009 | y >= 0.017)
",-1.155,-0.009,0.558,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"((hr >= 47.949) U[0,1] (n_edrk <= 0.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,5,78,14,73,19,0.9358974358974359,1.0,0.0,1.0,0.9456521739130435,0.05434782608695654,-1
"F[0,0](direct >= 0.034 & TROPONIN_I <= 3.395)
",-1.454,-0.415,0.394,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,-1
"((CREATININE <= 0.867) U[0,0] (O2_Flow >= 2.019))
",-0.829,0.111,1.695,0.000,1.000,78,5,9,0,78,14,87,5,1.0,0.35714285714285715,0.6428571428571429,0.896551724137931,0.9021739130434783,0.09782608695652173,-1
