Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET >= 0.005) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,14,0,0,310,14,310,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](ICU_Pt_Days >= 0.019 -> n_evts <= 0.462)
",3.897,-0.462,-4.553,1.000,0.000,310,12,2,0,310,14,312,12,1.0,0.8571428571428571,0.14285714285714285,0.9935897435897436,0.9938271604938271,0.006172839506172867,1
"((ICU_Pt_Days >= 0.067) U[1,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,12,2,0,310,14,312,12,1.0,0.8571428571428571,0.14285714285714285,0.9935897435897436,0.9938271604938271,0.006172839506172867,-1
"G[0,1](hr <= 84.521 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,309,11,3,1,310,14,312,12,0.9967741935483871,0.7857142857142857,0.21428571428571427,0.9903846153846154,0.9876543209876543,0.012345679012345734,1
"G[0,1](HEMOGLOBIN >= 10.314 | y <= 0.694)
",0.000,9999999.000,9999999.000,1.000,0.000,310,9,5,0,310,14,315,9,1.0,0.6428571428571429,0.35714285714285715,0.9841269841269841,0.9845679012345679,0.015432098765432056,1
"((MAGNESIUM >= 2.194) U[0,0] (y >= 0.018))
",-1.026,0.151,0.696,0.000,1.000,310,9,5,0,310,14,315,9,1.0,0.6428571428571429,0.35714285714285715,0.9841269841269841,0.9845679012345679,0.015432098765432056,-1
"G[1,1](PLATELET_COUNT <= 197.842 | tte >= -0.308)
",5.477,75.977,-0.211,1.000,0.000,310,9,5,0,310,14,315,9,1.0,0.6428571428571429,0.35714285714285715,0.9841269841269841,0.9845679012345679,0.015432098765432056,1
"G[0,1](direct <= 0.361 & tte >= -2.423)
",0.000,9999999.000,9999999.000,1.000,0.000,310,9,5,0,310,14,315,9,1.0,0.6428571428571429,0.35714285714285715,0.9841269841269841,0.9845679012345679,0.015432098765432056,1
"((SBP >= 90.777) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,9,5,0,310,14,315,9,1.0,0.6428571428571429,0.35714285714285715,0.9841269841269841,0.9845679012345679,0.015432098765432056,-1
"((PLATELET_COUNT >= 109.926) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,9,5,0,310,14,315,9,1.0,0.6428571428571429,0.35714285714285715,0.9841269841269841,0.9845679012345679,0.015432098765432056,-1
"((O2_Flow >= 2.001) U[0,0] (y >= 0.002))
",-1.738,-0.001,1.570,0.000,1.000,310,9,5,0,310,14,315,9,1.0,0.6428571428571429,0.35714285714285715,0.9841269841269841,0.9845679012345679,0.015432098765432056,-1
"G[1,1](AF >= 0.002 | ICU_Pt_Days <= 1.809)
",7.385,1.809,0.141,1.000,0.000,310,8,6,0,310,14,316,8,1.0,0.5714285714285714,0.42857142857142855,0.9810126582278481,0.9814814814814815,0.01851851851851849,1
"((death <= 0.349) U[0,0] (Mort >= 0.002))
",-0.866,0.349,0.627,0.000,1.000,310,7,7,0,310,14,317,7,1.0,0.5,0.5,0.9779179810725552,0.9783950617283951,0.021604938271604923,-1
"((BLOOD_UREA_NITROGEN >= 52.784) U[0,1] (O2_Flow >= 2.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,7,7,0,310,14,317,7,1.0,0.5,0.5,0.9779179810725552,0.9783950617283951,0.021604938271604923,-1
"((CREATININE >= 2.332) U[0,1] (O2_Flow >= 2.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,7,7,0,310,14,317,7,1.0,0.5,0.5,0.9779179810725552,0.9783950617283951,0.021604938271604923,-1
"G[1,1](direct <= 0.497 -> n_evts <= 0.524)
",-1.210,-0.524,0.059,1.000,0.000,310,7,7,0,310,14,317,7,1.0,0.5,0.5,0.9779179810725552,0.9783950617283951,0.021604938271604923,1
"G[1,1](AST_GOT >= 17.414 -> Temp <= 37.145)
",0.629,-7.066,-9.586,1.000,0.000,310,5,9,0,310,14,319,5,1.0,0.35714285714285715,0.6428571428571429,0.9717868338557993,0.9722222222222222,0.02777777777777779,1
