Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa <= 0.601) U[0,1] (y >= 0.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,73,3,0,183,76,186,73,1.0,0.9605263157894737,0.039473684210526314,0.9838709677419355,0.9884169884169884,0.01158301158301156
"((Glasgow_Coma_Scale_Total >= 13.346) U[0,0] (y >= 0.240))
",0.853,1.654,1.277,0.000,1.000,183,71,5,0,183,76,188,71,1.0,0.9342105263157895,0.06578947368421052,0.973404255319149,0.9806949806949807,0.019305019305019266
"((srr <= 0.167) U[1,1] (y >= 0.108))
",-31.988,0.099,0.892,0.000,1.000,183,71,5,0,183,76,188,71,1.0,0.9342105263157895,0.06578947368421052,0.973404255319149,0.9806949806949807,0.019305019305019266
"F[0,1](CALCIUM >= 7.672 & Glasgow_Coma_Scale_Total <= 14.888)
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,30,46,0,183,76,229,30,1.0,0.39473684210526316,0.6052631578947368,0.7991266375545851,0.8223938223938224,0.17760617760617758
"F[0,1](LOS <= 27.828 | WHITE_BLOOD_CELL_COUNT <= 25.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,39,37,10,183,76,210,49,0.9453551912568307,0.5131578947368421,0.4868421052631579,0.8238095238095238,0.8185328185328186,0.18146718146718144
"((n_evts >= 1.661) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 25.030))
",-0.588,1.413,8.251,0.000,1.000,173,38,38,10,183,76,211,48,0.9453551912568307,0.5,0.5,0.8199052132701422,0.8146718146718147,0.1853281853281853
"((Mort >= 0.573) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 25.094))
",-0.588,1.499,8.326,0.000,1.000,173,38,38,10,183,76,211,48,0.9453551912568307,0.5,0.5,0.8199052132701422,0.8146718146718147,0.1853281853281853
"F[0,0](PROTIME_INR <= 3.000 & TOTAL_BILIRUBIN >= 4.972)
",-0.017,-1.432,-1.365,0.000,1.000,152,52,24,31,183,76,176,83,0.8306010928961749,0.6842105263157895,0.3157894736842105,0.8636363636363636,0.7876447876447876,0.21235521235521237
"F[0,0](ALBUMIN >= 2.196 & ALT_GPT >= 7.486)
",-0.534,-0.921,0.124,0.000,1.000,149,55,21,34,183,76,170,89,0.8142076502732241,0.7236842105263158,0.27631578947368424,0.8764705882352941,0.7876447876447876,0.21235521235521237
"((CALCIUM >= 7.703) U[1,1] (CO2 <= 24.906))
",0.375,5.970,3.908,0.000,1.000,183,15,61,0,183,76,244,15,1.0,0.19736842105263158,0.8026315789473685,0.75,0.7644787644787645,0.2355212355212355
