Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](Mort <= 0.187 -> tte <= -0.060)
",0.552,-0.187,-0.871,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](srr >= 0.021 -> WHITE_BLOOD_CELL_COUNT >= 8.520)
",-0.691,-0.157,-0.052,1.000,0.000,43,14,0,1,44,14,43,15,0.9772727272727273,1.0,0.0,1.0,0.9827586206896551,0.017241379310344862,1
"((direct >= 0.114) U[0,0] (n_evts >= 0.173))
",-2.442,-0.114,0.718,0.000,1.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862,-1
"((BLOOD_UREA_NITROGEN >= 15.603) U[1,1] (srr >= 0.024))
",-1.323,1.960,5.397,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,-1
"((lds <= 2.131) U[0,1] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,-1
"F[0,0](hr >= 84.817 & n_evts >= 0.197)
",-0.058,-0.197,-0.096,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,-1
"((tte <= -0.198) U[0,1] (y >= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,-1
"((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,-1
"((n_evts >= 0.015) U[0,1] (tte <= -0.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,10,4,0,44,14,48,10,1.0,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9310344827586207,0.06896551724137934,-1
"((BLOOD_UREA_NITROGEN <= 17.778) U[0,1] (Mort >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"G[0,1](edrk >= 15.146 & MET <= 0.563)
",0.000,9999999.000,9999999.000,1.000,0.000,42,11,3,2,44,14,45,13,0.9545454545454546,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9137931034482759,0.08620689655172409,1
"((CO2 <= 28.364) U[0,1] (n_edrk <= 0.902))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,13,1,4,44,14,41,17,0.9090909090909091,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9137931034482759,0.08620689655172409,-1
"G[0,1](HEMOGLOBIN >= 10.509 | Mort <= 0.831)
",0.000,9999999.000,9999999.000,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,1
"((CALCIUM <= 8.970) U[0,1] (direct >= 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"G[1,1](CALCIUM >= 8.931 | n_edrk >= 0.331)
",2.067,0.654,0.059,1.000,0.000,44,8,6,0,44,14,50,8,1.0,0.5714285714285714,0.42857142857142855,0.88,0.896551724137931,0.10344827586206895,1
"F[1,1](Pulse > 79.348 -> y = 0.028)
",0.153,-10.243,-12.601,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381,-1
"G[0,1](LOS <= 9.350 | POTASSIUM >= 4.006)
",0.000,9999999.000,9999999.000,1.000,0.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381,1
"G[0,1](hr >= 82.128 & Pulse >= 81.961)
",0.000,9999999.000,9999999.000,1.000,0.000,43,8,6,1,44,14,49,9,0.9772727272727273,0.5714285714285714,0.42857142857142855,0.8775510204081632,0.8793103448275862,0.12068965517241381,1
"F[0,0](lds <= 1.970 & y >= 0.026)
",-0.624,-0.058,0.232,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381,-1
"((n_edrk <= 0.908) U[1,2] (Temp >= 35.868))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,3,5,46,12,44,14,0.8913043478260869,0.75,0.25,0.9318181818181818,0.8620689655172413,0.13793103448275867,-1
"G[0,1](CALCIUM >= 8.905 | death <= 0.719)
",0.000,9999999.000,9999999.000,1.000,0.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867,1
"G[0,1](MET <= 0.855 -> Mort <= 0.270)
",0.000,9999999.000,9999999.000,1.000,0.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867,1
"F[0,1](cosen >= -2.452 -> O2_Flow >= 0.274)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,9,44,14,35,23,0.7954545454545454,1.0,0.0,1.0,0.8448275862068966,0.15517241379310343,-1
"((n_evts >= 0.137) U[1,2] (y <= 0.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,5,0,9,53,5,44,14,0.8301886792452831,1.0,0.0,1.0,0.8448275862068966,0.15517241379310343,-1
"G[1,1](cosen >= -2.292 -> Glasgow_Coma_Scale_Total <= 14.953)
",0.784,0.020,-0.420,1.000,0.000,36,12,2,8,44,14,38,20,0.8181818181818182,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.8275862068965517,0.1724137931034483,1
"((Mort >= 0.068) U[1,1] (O2_Flow <= 4.810))
",1.652,4.537,2.256,0.000,1.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,-1
"F[0,1](POTASSIUM <= 4.105 & srr >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,10,44,14,34,24,0.7727272727272727,1.0,0.0,1.0,0.8275862068965517,0.1724137931034483,-1
"F[1,1](LOS >= 2.530 & O2_Flow >= 0.051)
",-0.592,0.156,1.110,0.000,1.000,36,12,2,8,44,14,38,20,0.8181818181818182,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.8275862068965517,0.1724137931034483,-1
"G[1,1](HEMOGLOBIN <= 11.164 -> srr <= 0.115)
",1.322,-0.411,-0.964,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315,1
"G[0,1](ICU_Pt_Days <= 3.741 -> tte >= -0.747)
",0.000,9999999.000,9999999.000,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315,1
"G[0,1](CO2 <= 28.294 -> srr <= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315,1
"G[0,0](ICU_Pt_Days <= 3.209 -> srr <= 0.035)
",0.626,-0.209,-0.963,1.000,0.000,43,4,10,1,44,14,53,5,0.9772727272727273,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8103448275862069,0.18965517241379315,1
"((Mort <= 0.860) U[1,1] (n_edrk <= 0.854))
",0.650,0.860,0.657,0.000,1.000,41,6,8,3,44,14,49,9,0.9318181818181818,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8103448275862069,0.18965517241379315,-1
"F[0,1](AF < 0.158 -> y = 0.219)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315,-1
"G[0,0](direct <= 0.725 -> LOS >= 3.026)
",0.667,-0.974,-3.081,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,1
"((PARTIAL_THROMBOPLASTIN_TIME <= 30.978) U[0,0] (srr >= 0.019))
",0.569,0.876,0.232,0.000,1.000,33,13,1,11,44,14,34,24,0.75,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.7931034482758621,0.2068965517241379,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.969 & srr >= 0.012)
",-0.632,-0.031,-0.000,0.000,1.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,-1
"((AF >= 0.017) U[1,2] (srr >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,-1
"G[0,1](Pulse <= 109.792 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,1
"G[0,0](s8_edrk <= 0.001 -> SBP <= 145.408)
",-0.043,-31.590,-30.636,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379,1
