Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death <= 0.699) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,14,0,0,119,14,119,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 27.192) U[0,0] (n_evts >= 0.080))
",-0.250,0.688,0.920,0.000,1.000,119,13,1,0,119,14,120,13,1.0,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9924812030075187,0.007518796992481258,-1
"((LOS <= 9.215) U[0,0] (n_evts >= 0.080))
",0.857,5.215,3.046,0.000,1.000,119,13,1,0,119,14,120,13,1.0,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9924812030075187,0.007518796992481258,-1
"((CREATININE <= 1.074) U[0,1] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,12,2,0,119,14,121,12,1.0,0.8571428571428571,0.14285714285714285,0.9834710743801653,0.9849624060150376,0.015037593984962405,-1
"((LOS >= 3.395) U[0,1] (y >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663,-1
"F[0,1](SODIUM <= 138.771 & y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663,-1
"G[0,1](HEMOGLOBIN <= 11.573 -> ICU_Pt_Days <= 4.128)
",0.000,9999999.000,9999999.000,1.000,0.000,119,10,4,0,119,14,123,10,1.0,0.7142857142857143,0.2857142857142857,0.967479674796748,0.9699248120300752,0.03007518796992481,1
"G[0,1](CO2 <= 27.643 -> Mort <= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,119,9,5,0,119,14,124,9,1.0,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.9624060150375939,0.03759398496240607,1
"G[1,1](AF <= 0.133 -> y <= 0.672)
",-1.971,-0.672,-0.144,1.000,0.000,119,7,7,0,119,14,126,7,1.0,0.5,0.5,0.9444444444444444,0.9473684210526315,0.052631578947368474,1
"G[1,1](PHOSPHORUS >= 2.166 -> Pulse <= 79.345)
",-3.055,-25.600,-2.478,1.000,0.000,119,7,7,0,119,14,126,7,1.0,0.5,0.5,0.9444444444444444,0.9473684210526315,0.052631578947368474,1
"G[0,1](LOS >= 2.319 & O2_Flow <= 5.715)
",0.000,9999999.000,9999999.000,1.000,0.000,119,6,8,0,119,14,127,6,1.0,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9398496240601504,0.06015037593984962,1
"((direct >= 0.052) U[1,1] (O2_Flow <= 4.446))
",1.396,3.293,2.303,0.000,1.000,119,6,8,0,119,14,127,6,1.0,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9398496240601504,0.06015037593984962,-1
"((ICU_Pt_Days >= 0.528) U[0,0] (Mort >= 0.017))
",-1.429,0.472,2.974,0.000,1.000,119,6,8,0,119,14,127,6,1.0,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9398496240601504,0.06015037593984962,-1
"G[0,1](death >= 0.003 -> WHITE_BLOOD_CELL_COUNT <= 6.351)
",0.000,9999999.000,9999999.000,1.000,0.000,119,6,8,0,119,14,127,6,1.0,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9398496240601504,0.06015037593984962,1
"G[0,1](n_evts <= 0.362 | SpO2 <= 97.636)
",0.000,9999999.000,9999999.000,1.000,0.000,119,6,8,0,119,14,127,6,1.0,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9398496240601504,0.06015037593984962,1
"G[0,1](Mort <= 0.477 & SODIUM >= 137.085)
",0.000,9999999.000,9999999.000,1.000,0.000,110,14,0,9,119,14,110,23,0.9243697478991597,1.0,0.0,1.0,0.9323308270676691,0.06766917293233088,1
"((Mort >= 0.006) U[1,2] (SpO2 >= 85.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,5,7,2,121,12,126,7,0.9834710743801653,0.4166666666666667,0.5833333333333334,0.9444444444444444,0.9323308270676691,0.06766917293233088,-1
"F[0,1](AST_GOT <= 27.971 & CREATININE >= 0.902)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,14,0,9,119,14,110,23,0.9243697478991597,1.0,0.0,1.0,0.9323308270676691,0.06766917293233088,-1
"((PLATELET_COUNT >= 102.798) U[1,1] (PROTIME_INR >= 1.073))
",-3.514,11.927,109.202,0.000,1.000,110,14,0,9,119,14,110,23,0.9243697478991597,1.0,0.0,1.0,0.9323308270676691,0.06766917293233088,-1
"G[0,0](PLATELET_COUNT <= 160.000 | WHITE_BLOOD_CELL_COUNT <= 8.355)
",2.690,57.726,-0.045,1.000,0.000,110,13,1,9,119,14,111,22,0.9243697478991597,0.9285714285714286,0.07142857142857142,0.990990990990991,0.924812030075188,0.07518796992481203,1
"F[0,0](CREATININE <= 0.992 -> death >= 0.005)
",0.320,-0.118,-0.281,0.000,1.000,110,13,1,9,119,14,111,22,0.9243697478991597,0.9285714285714286,0.07142857142857142,0.990990990990991,0.924812030075188,0.07518796992481203,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.983 & O2_Flow <= 6.703)
",-0.847,-0.017,0.332,0.000,1.000,119,4,10,0,119,14,129,4,1.0,0.2857142857142857,0.7142857142857143,0.9224806201550387,0.924812030075188,0.07518796992481203,-1
"F[0,0](PLATELET_COUNT <= 211.592 -> y >= 0.048)
",-3.231,-105.820,-0.809,0.000,1.000,110,13,1,9,119,14,111,22,0.9243697478991597,0.9285714285714286,0.07142857142857142,0.990990990990991,0.924812030075188,0.07518796992481203,-1
"G[0,0](ALKALINE_PHOSPHATASE >= 39.305 -> PHOSPHORUS <= 3.063)
",1.639,-14.664,-51.695,1.000,0.000,110,13,1,9,119,14,111,22,0.9243697478991597,0.9285714285714286,0.07142857142857142,0.990990990990991,0.924812030075188,0.07518796992481203,1
"F[0,1](death >= 0.023 & Glasgow_Coma_Scale_Total <= 14.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,3,11,0,119,14,130,3,1.0,0.21428571428571427,0.7857142857142857,0.9153846153846154,0.9172932330827067,0.08270676691729328,-1
"F[0,1](Resp >= 13.185 -> y = 0.273)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,3,11,0,119,14,130,3,1.0,0.21428571428571427,0.7857142857142857,0.9153846153846154,0.9172932330827067,0.08270676691729328,-1
"((death >= 0.003) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,3,11,0,119,14,130,3,1.0,0.21428571428571427,0.7857142857142857,0.9153846153846154,0.9172932330827067,0.08270676691729328,-1
"G[1,1](Pulse >= 53.408 -> tte >= -2.864)
",2.015,-3.814,-33.592,1.000,0.000,119,2,12,0,119,14,131,2,1.0,0.14285714285714285,0.8571428571428571,0.9083969465648855,0.9097744360902256,0.09022556390977443,1
"((edrk >= 17.834) U[1,1] (MET >= 0.003))
",-0.126,1.693,2.821,0.000,1.000,119,2,12,0,119,14,131,2,1.0,0.14285714285714285,0.8571428571428571,0.9083969465648855,0.9097744360902256,0.09022556390977443,-1
