Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](AST_GOT <= 25.276 | n_evts <= 0.372)
",1.952,10.951,-0.628,1.000,0.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](PCO2 >= 39.812 | WHITE_BLOOD_CELL_COUNT <= 6.649)
",2.053,1.103,-0.312,1.000,0.000,89,14,0,4,93,14,89,18,0.956989247311828,1.0,0.0,1.0,0.9626168224299065,0.03738317757009346
"G[0,1](PCO2 >= 39.535 | PROTIME_INR >= 1.527)
",0.000,9999999.000,9999999.000,1.000,0.000,89,14,0,4,93,14,89,18,0.956989247311828,1.0,0.0,1.0,0.9626168224299065,0.03738317757009346
"G[0,1](direct >= 0.003 -> GLUCOSE >= 212.595)
",0.000,9999999.000,9999999.000,1.000,0.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683
"G[0,1](cosen >= -2.663 & Mort <= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,92,9,5,1,93,14,97,10,0.989247311827957,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9439252336448598,0.05607476635514019
"G[1,1](direct >= 0.057 -> PROTIME_INR >= 1.294)
",0.001,-0.371,-0.371,1.000,0.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356
"G[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> Pulse <= 85.038)
",0.000,9999999.000,9999999.000,1.000,0.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029
"G[0,1](Resp >= 16.120 & Temp >= 36.138)
",0.000,9999999.000,9999999.000,1.000,0.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029
"G[1,1](s24_edrk <= 0.003 & Temp >= 36.241)
",0.412,0.002,-0.089,1.000,0.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702
"G[0,1](ICU_Pt_Days >= 0.314 | Mort <= 0.703)
",0.000,9999999.000,9999999.000,1.000,0.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702
"G[0,1](MET <= 0.833 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702
"G[0,0](death >= 0.004 | Resp >= 16.223)
",0.011,3.234,3.206,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,0](AF >= 0.008 -> y <= 0.377)
",-0.866,-0.377,-0.212,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,1](ICU_Pt_Days <= 4.186 | n_edrk <= 0.959)
",0.000,9999999.000,9999999.000,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,0](edrk <= 29.584 | PCO2 >= 39.807)
",-0.822,8.588,13.651,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,1](s2_edrk >= -0.007 -> Temp >= 35.876)
",0.000,9999999.000,9999999.000,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,0](Resp >= 15.545 & s2_edrk >= -0.002)
",-0.075,0.002,0.003,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,1](GLUCOSE <= 276.537 -> SBP >= 72.992)
",0.000,9999999.000,9999999.000,1.000,0.000,93,1,13,0,93,14,106,1,1.0,0.07142857142857142,0.9285714285714286,0.8773584905660378,0.8785046728971962,0.12149532710280375
"G[1,1](PHOSPHORUS >= 3.611 -> PLATELET_COUNT >= 255.937)
",-1.628,-62.065,0.111,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,0](Mort >= 0.045 | n_edrk >= 0.569)
",-0.233,0.396,0.519,1.000,0.000,90,3,11,3,93,14,101,6,0.967741935483871,0.21428571428571427,0.7857142857142857,0.8910891089108911,0.8691588785046729,0.13084112149532712
"G[0,1](PCO2 <= 39.938 | tte >= -0.491)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](ALKALINE_PHOSPHATASE >= 127.864 -> MAGNESIUM <= 1.968)
",-1.784,-16.835,0.032,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](Glasgow_Coma_Scale_Total <= 14.983 | s24_edrk >= -0.001)
",-0.411,0.001,0.142,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](lds >= 0.609 | srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](TROPONIN_I > 0.060 -> y = 0.023)
",0.000,0.000,0.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](Glasgow_Coma_Scale_Total >= 14.387 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,0](AST_GOT >= 14.828 -> CO2 <= 27.980)
",0.786,-3.048,-10.431,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](ALBUMIN <= 3.164 -> ICU_Pt_Days <= 1.411)
",-2.332,-1.411,-0.235,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,0](AF <= 0.065 | O2_Flow >= 2.114)
",-0.408,0.065,0.468,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](Glasgow_Coma_Scale_Total >= 14.815 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](AST_GOT >= 15.393 | PHOSPHORUS >= 3.517)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
