Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days >= 2.210 -> n_evts >= 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](hr >= 50.614 & tte <= -0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797
"((AF >= 0.001) U[0,0] (LOS <= 7.999))
",-1.513,-0.001,2.928,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292
"F[0,0](dfa <= 1.138 -> y >= 0.029)
",0.735,-0.347,-0.688,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292
"((AF <= 0.330) U[0,0] (y >= 0.002))
",-1.155,0.330,0.712,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292
"((SpO2 <= 97.859) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292
"((tte >= -2.979) U[0,1] (y >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292
"((cosen >= -2.634) U[0,0] (y >= 0.001))
",-1.147,0.193,0.925,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292
"((CALCIUM >= 9.245) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292
"((PLATELET_COUNT <= 206.101) U[0,1] (y >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292
"F[0,0](direct >= 0.042 & tte <= -0.090)
",-0.745,-0.090,0.150,0.000,1.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416
"((n_evts >= 0.043) U[1,1] (O2_Flow >= 2.041))
",-1.672,-0.041,1.958,0.000,1.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416
"((cosen >= -2.765) U[1,1] (direct >= 0.009))
",-1.109,0.336,0.828,0.000,1.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416
"F[0,1](CALCIUM <= 9.512 & Mort >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416
"((dfa >= 0.498) U[0,1] (direct >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416
"F[0,0](death <= 0.680 & y >= 0.002)
",-0.465,-0.002,0.199,0.000,1.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416
"((O2_Flow >= 2.011) U[1,1] (Resp <= 19.765))
",-0.631,0.932,3.036,0.000,1.000,122,5,9,0,122,14,131,5,1.0,0.35714285714285715,0.6428571428571429,0.9312977099236641,0.9338235294117647,0.06617647058823528
"F[0,0](LOS >= 5.244 & n_evts >= 0.094)
",0.399,-0.094,-0.630,0.000,1.000,122,5,9,0,122,14,131,5,1.0,0.35714285714285715,0.6428571428571429,0.9312977099236641,0.9338235294117647,0.06617647058823528
"((Glasgow_Coma_Scale_Total >= 14.348) U[1,1] (O2_Flow >= 2.089))
",-0.889,0.652,1.800,0.000,1.000,122,5,9,0,122,14,131,5,1.0,0.35714285714285715,0.6428571428571429,0.9312977099236641,0.9338235294117647,0.06617647058823528
"F[0,1](Mort >= 0.009 & y <= 0.373)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,5,9,0,122,14,131,5,1.0,0.35714285714285715,0.6428571428571429,0.9312977099236641,0.9338235294117647,0.06617647058823528
"((ICU_Pt_Days >= 3.614) U[0,0] (O2_Flow >= 2.050))
",-0.765,0.386,1.646,0.000,1.000,122,5,9,0,122,14,131,5,1.0,0.35714285714285715,0.6428571428571429,0.9312977099236641,0.9338235294117647,0.06617647058823528
"F[0,0](death >= 0.001 & s24_edrk <= 0.003)
",-0.632,-0.001,0.000,0.000,1.000,122,4,10,0,122,14,132,4,1.0,0.2857142857142857,0.7142857142857143,0.9242424242424242,0.9264705882352942,0.07352941176470584
"F[0,1](Pulse < 105.794 -> y = 0.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,4,10,0,122,14,132,4,1.0,0.2857142857142857,0.7142857142857143,0.9242424242424242,0.9264705882352942,0.07352941176470584
"((ICU_Pt_Days >= 2.244) U[1,1] (Mort >= 0.031))
",-0.084,1.756,1.847,0.000,1.000,122,3,11,0,122,14,133,3,1.0,0.21428571428571427,0.7857142857142857,0.9172932330827067,0.9191176470588235,0.08088235294117652
"((death >= 0.025) U[1,2] (Glasgow_Coma_Scale_Total >= 14.887))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,2,8,4,126,10,130,6,0.9682539682539683,0.2,0.8,0.9384615384615385,0.9117647058823529,0.08823529411764708
"((death >= 0.015) U[1,1] (s8_edrk >= -0.001))
",-0.634,0.001,0.282,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"((LOS <= 11.108) U[1,1] (y = 0.017))
",-0.599,3.108,5.108,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
