Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 74.307) U[1,1] (n_evts >= 0.093))
",-1.065,3.400,23.639,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct <= 0.161 -> n_evts >= 0.218)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.672) U[0,1] (LOS >= 1.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.072) U[0,1] (O2_Flow <= 6.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 130.794) U[0,0] (LOS >= 1.775))
",1.084,15.091,4.939,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 75.580) U[1,1] (O2_Flow <= 6.249))
",-1.061,2.445,22.366,0.000,1.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337
"((CO2 >= 24.204) U[0,1] (n_edrk <= 0.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,1,34,14,33,15,0.9705882352941176,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337
"((af >= 0.009) U[0,0] (O2_Flow <= 6.703))
",-2.394,-0.009,3.887,0.000,1.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337
"F[1,1](AF <= 0.391 -> Pulse >= 75.927)
",1.233,-0.391,-17.832,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663
"((CO2 <= 25.367) U[0,1] (ICU_Pt_Days >= 0.525))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663
"((AF <= 0.034) U[1,1] (LOS >= 1.367))
",-1.487,0.034,5.348,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663
"((ICU_Pt_Days >= 0.750) U[1,1] (n_evts >= 0.250))
",-1.854,-0.250,2.821,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663
"((ICU_Pt_Days >= 0.576) U[1,1] (s24_edrk <= 0.003))
",-1.450,0.003,2.792,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625
"((BLOOD_UREA_NITROGEN >= 10.546) U[1,1] (hr >= 72.616))
",-1.051,5.299,25.693,0.000,1.000,30,14,0,4,34,14,30,18,0.8823529411764706,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"((n_evts >= 0.072) U[0,1] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((CHLORIDE >= 101.324) U[1,1] (POTASSIUM <= 4.508))
",-2.739,-0.002,0.676,0.000,1.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125
"((Mort >= 0.006) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 14.086))
",-2.739,0.664,5.686,0.000,1.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125
"F[0,0](dfa >= 0.742 -> y = 0.609)
",-0.932,-0.263,0.094,0.000,1.000,31,11,3,3,34,14,34,14,0.9117647058823529,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.875,0.125
"((LOS >= 1.844) U[0,1] (PLATELET_COUNT >= 180.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125
"F[1,1](PHOSPHORUS >= 3.511 -> y = 0.175)
",-2.739,-0.077,0.011,0.000,1.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125
"F[0,0](CO2 >= 24.026 & s8_hr >= -0.001)
",-2.514,-0.022,0.001,0.000,1.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125
"F[1,1](CHLORIDE <= 101.602 -> y = 0.363)
",-2.682,-0.489,0.388,0.000,1.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125
"((CALCIUM <= 8.885) U[0,0] (Mort >= 0.062))
",-0.636,0.073,0.394,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"F[0,1](dfa <= 0.982 & Mort >= 0.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"F[0,0](CO2 >= 24.507 | WHITE_BLOOD_CELL_COUNT <= 12.821)
",-2.739,0.073,4.421,0.000,1.000,27,14,0,7,34,14,27,21,0.7941176470588235,1.0,0.0,1.0,0.8541666666666666,0.14583333333333337
"F[0,0](PHOSPHORUS <= 3.569 | y >= 0.102)
",-1.673,-0.019,0.661,0.000,1.000,27,14,0,7,34,14,27,21,0.7941176470588235,1.0,0.0,1.0,0.8541666666666666,0.14583333333333337
"F[0,0](dfa <= 1.433 -> SODIUM >= 135.428)
",2.329,-0.544,-1.572,0.000,1.000,27,14,0,7,34,14,27,21,0.7941176470588235,1.0,0.0,1.0,0.8541666666666666,0.14583333333333337
"((AF >= 0.020) U[0,1] (GLUCOSE <= 147.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,7,34,14,27,21,0.7941176470588235,1.0,0.0,1.0,0.8541666666666666,0.14583333333333337
"F[0,1](Pulse <= 100.580 & WHITE_BLOOD_CELL_COUNT <= 15.353)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,12,2,6,34,14,30,18,0.8235294117647058,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.8333333333333334,0.16666666666666663
"((direct >= 0.117) U[1,1] (n_edrk <= 0.952))
",-2.909,-0.046,0.719,0.000,1.000,34,6,8,0,34,14,42,6,1.0,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.8333333333333334,0.16666666666666663
"((lds <= 2.004) U[1,1] (SODIUM >= 135.741))
",0.506,1.479,1.335,0.000,1.000,28,12,2,6,34,14,30,18,0.8235294117647058,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.8333333333333334,0.16666666666666663
"F[0,1](POTASSIUM <= 4.505 & Pulse <= 112.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,12,2,7,34,14,29,19,0.7941176470588235,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.8125,0.1875
"F[0,0](AF <= 0.207 -> Glasgow_Coma_Scale_Total <= 14.973)
",0.135,-0.207,-0.250,0.000,1.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"((CREATININE >= 0.926) U[1,1] (hr <= 96.713))
",1.167,20.669,5.765,0.000,1.000,27,10,4,7,34,14,31,17,0.7941176470588235,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.7708333333333334,0.22916666666666663
"F[1,1](death >= 0.073 & s8_edrk >= -0.007)
",-0.632,-0.073,-0.051,0.000,1.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"((hr <= 89.055) U[1,1] (MAGNESIUM >= 1.783))
",1.168,13.084,2.339,0.000,1.000,29,7,7,5,34,14,36,12,0.8529411764705882,0.5,0.5,0.8055555555555556,0.75,0.25
"((HEMOGLOBIN >= 12.969) U[0,1] (MET >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"F[0,0](Mort <= 0.228 & y = 0.628)
",-0.426,-0.628,-0.544,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"((s24_hr >= -0.000) U[0,1] (y = 0.825))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"F[0,1](TOTAL_BILIRUBIN < 0.700 & y = 0.330)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"((PROTIME_INR < 1.200) U[1,1] (y = 0.141))
",0.000,0.000,0.000,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"((MET >= 0.003) U[0,1] (death = 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"((TOTAL_PROTEIN > 6.300) U[0,1] (y = 0.495))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"((edrk >= 13.875) U[1,1] (y = 0.466))
",-0.317,0.315,2.663,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"F[0,1](BLOOD_UREA_NITROGEN <= 20.513 & CREATININE >= 0.976)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"((MET >= 0.022) U[1,1] (death = 0.083))
",-0.408,-0.022,0.121,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"((MET >= 0.009) U[1,2] (Temp >= 35.829))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,12,2,36,12,46,2,0.9444444444444444,0.0,1.0,0.7391304347826086,0.7083333333333334,0.29166666666666663
