Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.693 & SBP >= 66.405)
",1.106,0.693,-0.893,1.000,0.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](edrk <= 34.028 & LOS <= 2.532)
",0.000,9999999.000,9999999.000,1.000,0.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death >= 0.037) U[0,1] (LOS >= 0.692))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.970 | LOS >= 0.096)
",-1.667,-0.030,6.190,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](AF >= 0.006 | n_evts >= 0.024)
",-8839708024758141.000,-0.006,0.976,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 102.586) U[0,0] (n_evts >= 0.068))
",1.611,35.140,13.089,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](af >= 0.000 & n_evts <= 0.741)
",0.259,-0.000,-0.259,1.000,0.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct >= 0.047) U[0,1] (n_edrk <= 0.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,1,80,14,79,15,0.9875,1.0,0.0,1.0,0.9893617021276596,0.010638297872340385,-1
"F[0,1](lds <= 2.012 & n_evts >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,13,1,0,80,14,81,13,1.0,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.9893617021276596,0.010638297872340385,-1
"F[0,0](dfa <= 1.095 & LOS >= 0.747)
",-6.486,-0.747,0.430,0.000,1.000,80,13,1,0,80,14,81,13,1.0,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.9893617021276596,0.010638297872340385,-1
"G[1,1](edrk <= 23.267 -> n_evts <= 0.405)
",0.814,-2.769,-7.178,1.000,0.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882,1
"G[1,1](LOS <= 2.468 & s8_edrk <= 0.003)
",1.062,0.003,-3.883,1.000,0.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882,1
"((AF <= 0.072) U[0,1] (ICU_Pt_Days >= 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882,-1
"((Mort >= 0.061) U[0,0] (n_edrk <= 0.975))
",-2.071,-0.024,0.731,0.000,1.000,78,13,1,2,80,14,79,15,0.975,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.9680851063829787,0.03191489361702127,-1
"((cosen >= -2.453) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127,-1
