Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days >= 0.155 | Mort >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,14,0,0,247,14,247,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 0.991) U[0,1] (n_evts >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,14,0,0,247,14,247,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Glasgow_Coma_Scale_Total >= 14.625 -> ICU_Pt_Days >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,13,1,0,247,14,248,13,1.0,0.9285714285714286,0.07142857142857142,0.9959677419354839,0.9961685823754789,0.003831417624521105
"((direct <= 0.236) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,12,2,0,247,14,249,12,1.0,0.8571428571428571,0.14285714285714285,0.9919678714859438,0.9923371647509579,0.007662835249042099
"F[0,0](edrk <= 20.619 & n_evts >= 0.011)
",0.164,-0.013,-0.585,0.000,1.000,247,11,3,0,247,14,250,11,1.0,0.7857142857142857,0.21428571428571427,0.988,0.9885057471264368,0.011494252873563204
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,9,5,0,247,14,252,9,1.0,0.6428571428571429,0.35714285714285715,0.9801587301587301,0.9808429118773946,0.019157088122605415
"((death <= 0.168) U[0,1] (Mort >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,9,5,0,247,14,252,9,1.0,0.6428571428571429,0.35714285714285715,0.9801587301587301,0.9808429118773946,0.019157088122605415
"((SpO2 >= 85.091) U[1,1] (y >= 0.004))
",-0.327,7.209,9.064,0.000,1.000,247,9,5,0,247,14,252,9,1.0,0.6428571428571429,0.35714285714285715,0.9801587301587301,0.9808429118773946,0.019157088122605415
"F[0,1](edrk <= 22.566 -> Mort >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,9,5,0,247,14,252,9,1.0,0.6428571428571429,0.35714285714285715,0.9801587301587301,0.9808429118773946,0.019157088122605415
"((ICU_Pt_Days >= 0.052) U[1,2] (LOS <= 7.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,7,2,5,252,9,249,12,0.9801587301587301,0.7777777777777778,0.2222222222222222,0.9919678714859438,0.9731800766283525,0.026819923371647514
