Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days >= 0.170 | y >= 0.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883
"F[0,1](AF <= 0.417 & LOS >= 0.276)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883
"((Mort <= 0.436) U[0,0] (n_evts >= 0.077))
",-0.487,0.436,0.923,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883
"((af >= 0.004) U[0,0] (n_evts >= 0.237))
",-884027774597762176.000,-0.004,0.763,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883
"((LOS >= 0.608) U[1,1] (MET <= 0.648))
",-1.687,0.648,6.678,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765
"F[0,1](s8_edrk >= -0.001 & y >= 0.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565
"((ICU_Pt_Days >= 0.475) U[1,1] (s8_hr <= 0.001))
",-1.320,0.001,2.736,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565
"F[0,1](direct >= 0.064 | n_edrk <= 0.955)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,4,39,14,35,18,0.8974358974358975,1.0,0.0,1.0,0.9245283018867925,0.07547169811320753
"((hr >= 76.213) U[1,1] (s24_hr <= 0.000))
",-0.767,3.932,14.832,0.000,1.000,37,12,2,2,39,14,39,14,0.9487179487179487,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9245283018867925,0.07547169811320753
"((AF >= 0.003) U[0,1] (n_edrk <= 0.956))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,4,39,14,35,18,0.8974358974358975,1.0,0.0,1.0,0.9245283018867925,0.07547169811320753
"((death <= 0.676) U[0,1] (Mort >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"((SpO2 >= 92.986) U[1,1] (tte <= -0.097))
",-0.621,2.277,4.396,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"((lds >= 0.281) U[0,1] (O2_Flow >= 2.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,8,6,0,39,14,45,8,1.0,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8867924528301887,0.1132075471698113
"((hr <= 116.509) U[0,1] (O2_Flow >= 2.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,8,6,0,39,14,45,8,1.0,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8867924528301887,0.1132075471698113
"((af <= 0.259) U[1,1] (n_edrk <= 0.885))
",-0.953,0.246,0.633,0.000,1.000,36,10,4,3,39,14,40,13,0.9230769230769231,0.7142857142857143,0.2857142857142857,0.9,0.8679245283018868,0.13207547169811318
"((ICU_Pt_Days >= 0.755) U[1,1] (SpO2 <= 96.213))
",-0.664,0.959,3.950,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"((direct >= 0.125) U[1,2] (Pulse <= 100.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,7,5,2,41,12,44,9,0.9512195121951219,0.5833333333333334,0.4166666666666667,0.8863636363636364,0.8679245283018868,0.13207547169811318
"((death >= 0.063) U[0,1] (n_edrk <= 0.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,7,39,14,32,21,0.8205128205128205,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318
"((LOS >= 0.037) U[0,0] (Mort >= 0.057))
",-1.557,-0.037,5.963,0.000,1.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506
"((LOS <= 8.674) U[1,1] (n_edrk <= 0.948))
",2.957,8.674,2.712,0.000,1.000,36,9,5,3,39,14,41,12,0.9230769230769231,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.8490566037735849,0.15094339622641506
