Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](MAGNESIUM >= 2.073 | n_evts <= 0.066)
",1.839,0.248,-0.073,1.000,0.000,292,14,0,0,292,14,292,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](ALT_GPT >= 10.667 -> HEMOGLOBIN >= 10.732)
",0.667,-7.908,-11.333,1.000,0.000,291,14,0,1,292,14,291,15,0.9965753424657534,1.0,0.0,1.0,0.9967320261437909,0.0032679738562091387,1
"G[0,1](lds <= 2.353 -> PLATELET_COUNT >= 285.005)
",0.000,9999999.000,9999999.000,1.000,0.000,291,14,0,1,292,14,291,15,0.9965753424657534,1.0,0.0,1.0,0.9967320261437909,0.0032679738562091387,1
"((n_edrk <= 0.986) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,12,2,0,292,14,294,12,1.0,0.8571428571428571,0.14285714285714285,0.9931972789115646,0.9934640522875817,0.006535947712418277,-1
"((PROTIME_INR >= 1.316) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,12,2,0,292,14,294,12,1.0,0.8571428571428571,0.14285714285714285,0.9931972789115646,0.9934640522875817,0.006535947712418277,-1
"G[0,1](CALCIUM >= 8.966 & O2_Flow <= 2.303)
",0.000,9999999.000,9999999.000,1.000,0.000,290,14,0,2,292,14,290,16,0.9931506849315068,1.0,0.0,1.0,0.9934640522875817,0.006535947712418277,1
"((s8_hr >= -0.000) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,11,3,0,292,14,295,11,1.0,0.7857142857142857,0.21428571428571427,0.9898305084745763,0.9901960784313726,0.009803921568627416,-1
"F[1,1](death <= 0.550 & n_evts >= 0.026)
",-0.643,-0.026,0.264,0.000,1.000,292,10,4,0,292,14,296,10,1.0,0.7142857142857143,0.2857142857142857,0.9864864864864865,0.9869281045751634,0.013071895424836555,-1
"((lds >= 0.689) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,9,5,0,292,14,297,9,1.0,0.6428571428571429,0.35714285714285715,0.9831649831649831,0.9836601307189542,0.016339869281045805,-1
"G[0,1](hr >= 81.931 & Pulse >= 84.268)
",0.000,9999999.000,9999999.000,1.000,0.000,291,10,4,1,292,14,295,11,0.9965753424657534,0.7142857142857143,0.2857142857142857,0.9864406779661017,0.9836601307189542,0.016339869281045805,1
"G[0,0](POTASSIUM <= 3.675 | y <= 0.844)
",1.581,0.844,0.129,1.000,0.000,292,9,5,0,292,14,297,9,1.0,0.6428571428571429,0.35714285714285715,0.9831649831649831,0.9836601307189542,0.016339869281045805,1
"((ICU_Pt_Days >= 0.006) U[1,1] (y >= 0.002))
",-1.602,-0.002,3.280,0.000,1.000,292,7,7,0,292,14,299,7,1.0,0.5,0.5,0.9765886287625418,0.9771241830065359,0.022875816993464082,-1
"G[0,0](MET <= 0.552 & Mort <= 0.679)
",0.863,0.552,0.160,1.000,0.000,292,6,8,0,292,14,300,6,1.0,0.42857142857142855,0.5714285714285714,0.9733333333333334,0.9738562091503268,0.02614379084967322,1
"G[0,1](direct >= 0.005 -> SpO2 <= 97.614)
",0.000,9999999.000,9999999.000,1.000,0.000,292,6,8,0,292,14,300,6,1.0,0.42857142857142855,0.5714285714285714,0.9733333333333334,0.9738562091503268,0.02614379084967322,1
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (O2_Flow >= 2.033))
",-0.980,-0.008,1.696,0.000,1.000,292,6,8,0,292,14,300,6,1.0,0.42857142857142855,0.5714285714285714,0.9733333333333334,0.9738562091503268,0.02614379084967322,-1
"((AF <= 0.264) U[0,1] (Glasgow_Coma_Scale_Total <= 14.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,5,9,0,292,14,301,5,1.0,0.35714285714285715,0.6428571428571429,0.9700996677740864,0.9705882352941176,0.02941176470588236,-1
"((cosen >= -2.273) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,5,9,0,292,14,301,5,1.0,0.35714285714285715,0.6428571428571429,0.9700996677740864,0.9705882352941176,0.02941176470588236,-1
"G[1,1](CHLORIDE <= 98.101 | death <= 0.634)
",1.436,4.397,0.348,1.000,0.000,292,4,10,0,292,14,302,4,1.0,0.2857142857142857,0.7142857142857143,0.9668874172185431,0.9673202614379085,0.0326797385620915,1
"((death >= 0.001) U[1,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,4,10,0,292,14,302,4,1.0,0.2857142857142857,0.7142857142857143,0.9668874172185431,0.9673202614379085,0.0326797385620915,-1
"((edrk <= 30.013) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,3,11,0,292,14,303,3,1.0,0.21428571428571427,0.7857142857142857,0.9636963696369637,0.9640522875816994,0.03594771241830064,-1
"G[1,1](death >= 0.005 -> MET <= 0.307)
",0.632,-0.307,-0.504,1.000,0.000,292,2,12,0,292,14,304,2,1.0,0.14285714285714285,0.8571428571428571,0.9605263157894737,0.9607843137254902,0.039215686274509776,1
