Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts <= 0.440 -> y = 0.368)
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,14,0,0,191,14,191,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.723) U[0,0] (n_evts >= 0.054))
",-2.449,0.723,0.914,0.000,1.000,191,13,1,0,191,14,192,13,1.0,0.9285714285714286,0.07142857142857142,0.9947916666666666,0.9951219512195122,0.004878048780487809
"((n_evts >= 0.060) U[1,1] (SODIUM <= 141.684))
",-1.908,1.711,4.684,0.000,1.000,191,13,1,0,191,14,192,13,1.0,0.9285714285714286,0.07142857142857142,0.9947916666666666,0.9951219512195122,0.004878048780487809
"((CREATININE >= 0.743) U[1,1] (tte <= -0.002))
",-0.827,0.080,1.121,0.000,1.000,191,11,3,0,191,14,194,11,1.0,0.7857142857142857,0.21428571428571427,0.9845360824742269,0.9853658536585366,0.014634146341463428
"F[0,1](HEMOGLOBIN <= 13.740 & y >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,11,3,0,191,14,194,11,1.0,0.7857142857142857,0.21428571428571427,0.9845360824742269,0.9853658536585366,0.014634146341463428
"((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,11,3,0,191,14,194,11,1.0,0.7857142857142857,0.21428571428571427,0.9845360824742269,0.9853658536585366,0.014634146341463428
"((Mort >= 0.029) U[0,0] (tte <= -0.034))
",-0.945,-0.029,1.444,0.000,1.000,191,11,3,0,191,14,194,11,1.0,0.7857142857142857,0.21428571428571427,0.9845360824742269,0.9853658536585366,0.014634146341463428
"((SpO2 >= 91.298) U[1,1] (y >= 0.010))
",-0.056,3.923,4.172,0.000,1.000,191,9,5,0,191,14,196,9,1.0,0.6428571428571429,0.35714285714285715,0.9744897959183674,0.975609756097561,0.024390243902439046
"((CHLORIDE >= 105.263) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,5,9,0,191,14,200,5,1.0,0.35714285714285715,0.6428571428571429,0.955,0.9560975609756097,0.04390243902439028
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,4,9,1,192,13,200,5,0.9947916666666666,0.3076923076923077,0.6923076923076923,0.955,0.9512195121951219,0.04878048780487809
"((Mort >= 0.004) U[1,1] (SpO2 >= 94.335))
",-0.241,1.397,2.045,0.000,1.000,191,4,10,0,191,14,201,4,1.0,0.2857142857142857,0.7142857142857143,0.9502487562189055,0.9512195121951219,0.04878048780487809
"((cosen >= -2.447) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,3,11,0,191,14,202,3,1.0,0.21428571428571427,0.7857142857142857,0.9455445544554455,0.9463414634146341,0.0536585365853659
"F[0,0](death >= 0.013 & y >= 0.019)
",-0.416,-0.019,0.126,0.000,1.000,191,2,12,0,191,14,203,2,1.0,0.14285714285714285,0.8571428571428571,0.9408866995073891,0.9414634146341463,0.05853658536585371
"((AF >= 1.4315953751279824e-05) U[1,1] (ICU_Pt_Days <= 3.107))
",0.224,0.107,-0.322,0.000,1.000,191,1,13,0,191,14,204,1,1.0,0.07142857142857142,0.9285714285714286,0.9362745098039216,0.9365853658536586,0.06341463414634141
"F[0,1](ALBUMIN >= 3.214 & TOTAL_PROTEIN <= 6.938)
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922
"((ALKALINE_PHOSPHATASE >= 71.201) U[0,1] (y = 0.891))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922
"((n_edrk > 0.017) U[1,1] (y = 0.525))
",1.144,0.927,0.359,0.000,1.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922
"F[0,1](PLATELET_COUNT < 191.519 & y = 0.717)
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922
"((SODIUM <= 140.980) U[0,1] (y = 0.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922
